246,245,3.5
245,242,4.5
242,219,7.5
219,283,11.0
219,169,11.0
219,218,11.0
283,62,12.5
169,62,12.5
218,62,12.5
62,139,13.5
62,138,13.5
139,199,15.0
138,199,15.0
139,223,15.0
138,223,15.0
139,129,15.0
138,129,15.0
199,135,17.5
223,135,17.5
129,135,17.5
199,268,17.5
223,268,17.5
129,268,17.5
199,132,17.5
223,132,17.5
129,132,17.5
199,131,17.5
223,131,17.5
129,131,17.5
199,123,17.5
223,123,17.5
129,123,17.5
199,130,17.5
223,130,17.5
129,130,17.5
199,107,17.5
223,107,17.5
129,107,17.5
199,286,17.5
223,286,17.5
129,286,17.5
199,58,17.5
223,58,17.5
129,58,17.5
135,144,19.5
268,144,19.5
132,144,19.5
131,144,19.5
123,144,19.5
130,144,19.5
107,144,19.5
286,144,19.5
58,144,19.5
144,86,22.5
144,99,22.5
144,100,22.5
144,125,22.5
144,270,22.5
144,140,22.5
144,60,22.5
144,166,22.5
144,88,22.5
144,267,22.5
144,83,22.5
144,84,22.5
144,146,22.5
144,85,22.5
86,269,26.0
99,269,26.0
100,269,26.0
125,269,26.0
270,269,26.0
140,269,26.0
60,269,26.0
166,269,26.0
88,269,26.0
267,269,26.0
83,269,26.0
84,269,26.0
146,269,26.0
85,269,26.0
269,143,28.5
269,136,28.5
143,261,30.5
136,261,30.5
261,148,33.0
148,284,36.5
148,61,36.5
148,222,36.5
284,108,39.0
61,108,39.0
222,108,39.0
