245,267,7.0
246,267,7.0
267,178,10.5
178,199,11.5
199,223,13.0
223,138,15.0
223,139,15.0
223,123,15.0
223,219,15.0
138,218,16.5
139,218,16.5
123,218,16.5
219,218,16.5
138,283,16.5
139,283,16.5
123,283,16.5
219,283,16.5
138,129,16.5
139,129,16.5
123,129,16.5
219,129,16.5
218,284,17.5
283,284,17.5
129,284,17.5
218,144,17.5
283,144,17.5
129,144,17.5
218,124,17.5
283,124,17.5
129,124,17.5
218,222,17.5
283,222,17.5
129,222,17.5
218,179,17.5
283,179,17.5
129,179,17.5
284,150,19.0
144,150,19.0
124,150,19.0
222,150,19.0
179,150,19.0
150,189,22.5
150,185,22.5
189,286,27.0
185,286,27.0
189,118,27.0
185,118,27.0
189,295,27.0
185,295,27.0
286,152,29.5
118,152,29.5
295,152,29.5
286,119,29.5
118,119,29.5
295,119,29.5
286,221,29.5
118,221,29.5
295,221,29.5
286,113,29.5
118,113,29.5
295,113,29.5
286,100,29.5
118,100,29.5
295,100,29.5
286,104,29.5
118,104,29.5
295,104,29.5
152,155,30.5
119,155,30.5
221,155,30.5
113,155,30.5
100,155,30.5
104,155,30.5
152,32,30.5
119,32,30.5
221,32,30.5
113,32,30.5
100,32,30.5
104,32,30.5
152,29,30.5
119,29,30.5
221,29,30.5
113,29,30.5
100,29,30.5
104,29,30.5
152,101,30.5
119,101,30.5
221,101,30.5
113,101,30.5
100,101,30.5
104,101,30.5
152,76,30.5
119,76,30.5
221,76,30.5
113,76,30.5
100,76,30.5
104,76,30.5
152,73,30.5
119,73,30.5
221,73,30.5
113,73,30.5
100,73,30.5
104,73,30.5
152,41,30.5
119,41,30.5
221,41,30.5
113,41,30.5
100,41,30.5
104,41,30.5
152,37,30.5
119,37,30.5
221,37,30.5
113,37,30.5
100,37,30.5
104,37,30.5
152,36,30.5
119,36,30.5
221,36,30.5
113,36,30.5
100,36,30.5
104,36,30.5
152,34,30.5
119,34,30.5
221,34,30.5
113,34,30.5
100,34,30.5
104,34,30.5
152,106,30.5
119,106,30.5
221,106,30.5
113,106,30.5
100,106,30.5
104,106,30.5
155,75,31.5
32,75,31.5
29,75,31.5
101,75,31.5
76,75,31.5
73,75,31.5
41,75,31.5
37,75,31.5
36,75,31.5
34,75,31.5
106,75,31.5
155,74,31.5
32,74,31.5
29,74,31.5
101,74,31.5
76,74,31.5
73,74,31.5
41,74,31.5
37,74,31.5
36,74,31.5
34,74,31.5
106,74,31.5
