245,246,3.0
246,286,5.5
246,287,5.5
286,178,8.5
287,178,8.5
178,261,12.0
178,243,12.0
178,10,12.0
178,219,12.0
261,267,14.5
243,267,14.5
10,267,14.5
219,267,14.5
261,123,14.5
243,123,14.5
10,123,14.5
219,123,14.5
261,138,14.5
243,138,14.5
10,138,14.5
219,138,14.5
261,223,14.5
243,223,14.5
10,223,14.5
219,223,14.5
267,283,15.5
123,283,15.5
138,283,15.5
223,283,15.5
267,179,15.5
123,179,15.5
138,179,15.5
223,179,15.5
267,111,15.5
123,111,15.5
138,111,15.5
223,111,15.5
267,104,15.5
123,104,15.5
138,104,15.5
223,104,15.5
267,100,15.5
123,100,15.5
138,100,15.5
223,100,15.5
267,218,15.5
123,218,15.5
138,218,15.5
223,218,15.5
267,129,15.5
123,129,15.5
138,129,15.5
223,129,15.5
283,144,16.5
179,144,16.5
111,144,16.5
104,144,16.5
100,144,16.5
218,144,16.5
129,144,16.5
283,180,16.5
179,180,16.5
111,180,16.5
104,180,16.5
100,180,16.5
218,180,16.5
129,180,16.5
283,139,16.5
179,139,16.5
111,139,16.5
104,139,16.5
100,139,16.5
218,139,16.5
129,139,16.5
144,157,17.5
180,157,17.5
139,157,17.5
144,152,17.5
180,152,17.5
139,152,17.5
144,150,17.5
180,150,17.5
139,150,17.5
157,224,20.5
152,224,20.5
150,224,20.5
224,149,24.5
149,107,26.5
149,108,26.5
107,101,28.0
108,101,28.0
107,8,28.0
108,8,28.0
107,0,28.0
108,0,28.0
