246,199,9.5
199,219,15.5
219,138,16.5
219,139,16.5
138,156,17.5
139,156,17.5
138,218,17.5
139,218,17.5
138,283,17.5
139,283,17.5
138,123,17.5
139,123,17.5
138,223,17.5
139,223,17.5
156,200,21.5
218,200,21.5
283,200,21.5
123,200,21.5
223,200,21.5
200,159,27.5
200,166,27.5
159,284,32.5
166,284,32.5
159,169,32.5
166,169,32.5
159,222,32.5
166,222,32.5
284,286,38.5
169,286,38.5
222,286,38.5
286,151,42.5
286,148,42.5
151,155,44.0
148,155,44.0
151,154,44.0
148,154,44.0
155,100,48.0
154,100,48.0
155,101,48.0
154,101,48.0
155,102,48.0
154,102,48.0
