246,71,4.5
245,71,4.5
71,48,5.5
48,286,7.0
286,44,8.5
286,45,8.5
286,49,8.5
44,46,10.0
45,46,10.0
49,46,10.0
44,47,10.0
45,47,10.0
49,47,10.0
44,285,10.0
45,285,10.0
49,285,10.0
46,7,11.5
47,7,11.5
285,7,11.5
46,287,11.5
47,287,11.5
285,287,11.5
7,50,12.5
287,50,12.5
7,51,12.5
287,51,12.5
7,66,12.5
287,66,12.5
7,178,12.5
287,178,12.5
7,81,12.5
287,81,12.5
7,80,12.5
287,80,12.5
50,8,13.5
51,8,13.5
66,8,13.5
178,8,13.5
81,8,13.5
80,8,13.5
50,59,13.5
51,59,13.5
66,59,13.5
178,59,13.5
81,59,13.5
80,59,13.5
50,123,13.5
51,123,13.5
66,123,13.5
178,123,13.5
81,123,13.5
80,123,13.5
50,75,13.5
51,75,13.5
66,75,13.5
178,75,13.5
81,75,13.5
80,75,13.5
50,138,13.5
51,138,13.5
66,138,13.5
178,138,13.5
81,138,13.5
80,138,13.5
8,270,14.5
59,270,14.5
123,270,14.5
75,270,14.5
138,270,14.5
8,129,14.5
59,129,14.5
123,129,14.5
75,129,14.5
138,129,14.5
8,298,14.5
59,298,14.5
123,298,14.5
75,298,14.5
138,298,14.5
8,157,14.5
59,157,14.5
123,157,14.5
75,157,14.5
138,157,14.5
8,219,14.5
59,219,14.5
123,219,14.5
75,219,14.5
138,219,14.5
8,296,14.5
59,296,14.5
123,296,14.5
75,296,14.5
138,296,14.5
8,62,14.5
59,62,14.5
123,62,14.5
75,62,14.5
138,62,14.5
8,63,14.5
59,63,14.5
123,63,14.5
75,63,14.5
138,63,14.5
8,70,14.5
59,70,14.5
123,70,14.5
75,70,14.5
138,70,14.5
8,139,14.5
59,139,14.5
123,139,14.5
75,139,14.5
138,139,14.5
8,268,14.5
59,268,14.5
123,268,14.5
75,268,14.5
138,268,14.5
270,303,15.5
129,303,15.5
298,303,15.5
157,303,15.5
219,303,15.5
296,303,15.5
62,303,15.5
63,303,15.5
70,303,15.5
139,303,15.5
268,303,15.5
270,283,15.5
129,283,15.5
298,283,15.5
157,283,15.5
219,283,15.5
296,283,15.5
62,283,15.5
63,283,15.5
70,283,15.5
139,283,15.5
268,283,15.5
270,299,15.5
129,299,15.5
298,299,15.5
157,299,15.5
219,299,15.5
296,299,15.5
62,299,15.5
63,299,15.5
70,299,15.5
139,299,15.5
268,299,15.5
270,269,15.5
129,269,15.5
298,269,15.5
157,269,15.5
219,269,15.5
296,269,15.5
62,269,15.5
63,269,15.5
70,269,15.5
139,269,15.5
268,269,15.5
270,277,15.5
129,277,15.5
298,277,15.5
157,277,15.5
219,277,15.5
296,277,15.5
62,277,15.5
63,277,15.5
70,277,15.5
139,277,15.5
268,277,15.5
270,276,15.5
129,276,15.5
298,276,15.5
157,276,15.5
219,276,15.5
296,276,15.5
62,276,15.5
63,276,15.5
70,276,15.5
139,276,15.5
268,276,15.5
270,0,15.5
129,0,15.5
298,0,15.5
157,0,15.5
219,0,15.5
296,0,15.5
62,0,15.5
63,0,15.5
70,0,15.5
139,0,15.5
268,0,15.5
270,261,15.5
129,261,15.5
298,261,15.5
157,261,15.5
219,261,15.5
296,261,15.5
62,261,15.5
63,261,15.5
