245,157,2.5
246,157,2.5
245,152,2.5
246,152,2.5
157,178,6.5
152,178,6.5
178,219,11.5
219,241,13.5
219,2,13.5
219,7,13.5
241,218,14.5
2,218,14.5
7,218,14.5
241,283,14.5
2,283,14.5
7,283,14.5
218,160,15.5
283,160,15.5
160,138,16.5
138,286,17.5
286,222,18.5
286,284,18.5
286,223,18.5
286,123,18.5
222,148,19.5
284,148,19.5
223,148,19.5
123,148,19.5
222,224,19.5
284,224,19.5
223,224,19.5
123,224,19.5
148,144,21.0
224,144,21.0
144,162,22.5
144,287,22.5
162,226,24.0
287,226,24.0
226,183,26.5
226,182,26.5
226,181,26.5
226,166,26.5
183,139,29.0
182,139,29.0
181,139,29.0
166,139,29.0
183,150,29.0
182,150,29.0
181,150,29.0
166,150,29.0
139,184,30.5
150,184,30.5
184,0,35.5
