245,286,6.5
246,286,6.5
286,219,11.0
219,144,13.5
219,283,13.5
219,138,13.5
219,123,13.5
219,218,13.5
144,223,14.5
283,223,14.5
138,223,14.5
123,223,14.5
218,223,14.5
223,139,15.5
223,100,15.5
223,267,15.5
223,129,15.5
223,109,15.5
139,104,18.0
100,104,18.0
267,104,18.0
129,104,18.0
109,104,18.0
139,29,18.0
100,29,18.0
267,29,18.0
129,29,18.0
109,29,18.0
139,32,18.0
100,32,18.0
267,32,18.0
129,32,18.0
109,32,18.0
139,33,18.0
100,33,18.0
267,33,18.0
129,33,18.0
109,33,18.0
139,36,18.0
100,36,18.0
267,36,18.0
129,36,18.0
109,36,18.0
139,37,18.0
100,37,18.0
267,37,18.0
129,37,18.0
109,37,18.0
139,101,18.0
100,101,18.0
267,101,18.0
129,101,18.0
109,101,18.0
139,105,18.0
100,105,18.0
267,105,18.0
129,105,18.0
109,105,18.0
104,62,21.5
29,62,21.5
32,62,21.5
33,62,21.5
36,62,21.5
37,62,21.5
101,62,21.5
105,62,21.5
104,61,21.5
29,61,21.5
32,61,21.5
33,61,21.5
36,61,21.5
37,61,21.5
101,61,21.5
105,61,21.5
104,59,21.5
29,59,21.5
32,59,21.5
33,59,21.5
36,59,21.5
37,59,21.5
101,59,21.5
105,59,21.5
104,222,21.5
29,222,21.5
32,222,21.5
33,222,21.5
36,222,21.5
37,222,21.5
101,222,21.5
105,222,21.5
104,284,21.5
29,284,21.5
32,284,21.5
33,284,21.5
36,284,21.5
37,284,21.5
101,284,21.5
105,284,21.5
104,63,21.5
29,63,21.5
32,63,21.5
33,63,21.5
36,63,21.5
37,63,21.5
101,63,21.5
105,63,21.5
62,238,25.0
61,238,25.0
59,238,25.0
222,238,25.0
284,238,25.0
63,238,25.0
238,221,30.5
