246,44,4.5
245,44,4.5
286,44,4.5
246,45,4.5
245,45,4.5
286,45,4.5
246,60,4.5
245,60,4.5
286,60,4.5
246,58,4.5
245,58,4.5
286,58,4.5
44,267,7.5
45,267,7.5
60,267,7.5
58,267,7.5
267,123,11.0
267,61,11.0
123,178,12.5
61,178,12.5
123,219,12.5
61,219,12.5
178,144,13.5
219,144,13.5
178,223,13.5
219,223,13.5
178,138,13.5
219,138,13.5
178,139,13.5
219,139,13.5
144,283,15.0
223,283,15.0
138,283,15.0
139,283,15.0
144,218,15.0
223,218,15.0
138,218,15.0
139,218,15.0
283,199,16.5
218,199,16.5
199,179,18.0
199,225,18.0
179,284,22.5
225,284,22.5
179,222,22.5
225,222,22.5
284,54,27.0
222,54,27.0
