152,150,2.5
150,245,3.5
150,66,3.5
150,246,3.5
245,58,5.5
66,58,5.5
246,58,5.5
245,32,5.5
66,32,5.5
246,32,5.5
245,29,5.5
66,29,5.5
246,29,5.5
58,199,7.5
32,199,7.5
29,199,7.5
199,178,10.5
178,219,14.0
219,138,15.5
219,123,15.5
138,2,17.0
123,2,17.0
138,7,17.0
123,7,17.0
138,79,17.0
123,79,17.0
138,73,17.0
123,73,17.0
2,144,19.0
7,144,19.0
79,144,19.0
73,144,19.0
144,283,20.5
144,218,20.5
283,284,21.5
218,284,21.5
283,222,21.5
218,222,21.5
283,223,21.5
218,223,21.5
284,34,23.5
222,34,23.5
223,34,23.5
34,179,27.5
179,69,32.5
69,36,37.0
69,156,37.0
69,155,37.0
36,151,39.5
156,151,39.5
155,151,39.5
151,0,41.5
0,98,45.5
0,286,45.5
98,31,48.5
286,31,48.5
98,61,48.5
286,61,48.5
31,180,49.5
61,180,49.5
180,221,51.0
221,182,52.5
182,148,54.0
148,74,56.5
74,4,61.0
74,33,61.0
