245,51,5.0
246,51,5.0
245,149,5.0
246,149,5.0
245,50,5.0
246,50,5.0
51,242,7.0
149,242,7.0
50,242,7.0
242,52,10.0
52,138,13.0
52,123,13.0
52,144,13.0
138,223,15.0
123,223,15.0
144,223,15.0
138,219,15.0
123,219,15.0
144,219,15.0
138,139,15.0
123,139,15.0
144,139,15.0
223,129,17.0
219,129,17.0
139,129,17.0
223,53,17.0
219,53,17.0
139,53,17.0
129,218,18.5
53,218,18.5
129,283,18.5
53,283,18.5
218,286,20.0
283,286,20.0
286,284,22.0
286,222,22.0
284,177,26.5
222,177,26.5
177,42,34.0
177,43,34.0
177,287,34.0
42,10,39.0
43,10,39.0
287,10,39.0
42,4,39.0
43,4,39.0
287,4,39.0
42,0,39.0
43,0,39.0
287,0,39.0
10,54,42.5
4,54,42.5
0,54,42.5
