245,46,5.5
246,46,5.5
46,178,9.5
178,58,14.0
178,123,14.0
178,219,14.0
178,138,14.0
58,283,16.5
123,283,16.5
219,283,16.5
138,283,16.5
58,218,16.5
123,218,16.5
219,218,16.5
138,218,16.5
283,144,17.5
218,144,17.5
144,139,19.0
139,47,22.0
47,179,24.5
47,223,24.5
47,222,24.5
47,284,24.5
179,180,26.5
223,180,26.5
222,180,26.5
284,180,26.5
180,2,29.5
180,4,29.5
180,0,29.5
180,29,29.5
2,108,31.5
4,108,31.5
0,108,31.5
29,108,31.5
2,107,31.5
4,107,31.5
0,107,31.5
29,107,31.5
2,100,31.5
4,100,31.5
0,100,31.5
29,100,31.5
2,221,31.5
4,221,31.5
0,221,31.5
29,221,31.5
108,61,33.5
107,61,33.5
100,61,33.5
221,61,33.5
61,54,36.5
54,150,39.0
