244,242,2.5
242,246,3.5
242,123,3.5
242,245,3.5
242,138,3.5
246,243,6.0
123,243,6.0
245,243,6.0
138,243,6.0
243,8,10.0
243,152,10.0
8,2,12.5
152,2,12.5
8,219,12.5
152,219,12.5
8,75,12.5
152,75,12.5
8,100,12.5
152,100,12.5
8,17,12.5
152,17,12.5
8,78,12.5
152,78,12.5
8,13,12.5
152,13,12.5
8,106,12.5
152,106,12.5
8,104,12.5
152,104,12.5
8,73,12.5
152,73,12.5
8,113,12.5
152,113,12.5
2,107,13.5
219,107,13.5
75,107,13.5
100,107,13.5
17,107,13.5
78,107,13.5
13,107,13.5
106,107,13.5
104,107,13.5
73,107,13.5
113,107,13.5
107,286,14.5
286,283,15.5
286,111,15.5
286,223,15.5
286,81,15.5
286,76,15.5
286,218,15.5
286,102,15.5
286,80,15.5
283,129,17.0
111,129,17.0
223,129,17.0
81,129,17.0
76,129,17.0
218,129,17.0
102,129,17.0
80,129,17.0
283,139,17.0
111,139,17.0
223,139,17.0
81,139,17.0
76,139,17.0
218,139,17.0
102,139,17.0
80,139,17.0
129,83,18.5
139,83,18.5
129,85,18.5
139,85,18.5
129,86,18.5
139,86,18.5
129,84,18.5
139,84,18.5
129,222,18.5
139,222,18.5
129,284,18.5
139,284,18.5
129,109,18.5
139,109,18.5
129,112,18.5
139,112,18.5
129,88,18.5
139,88,18.5
83,221,21.5
85,221,21.5
86,221,21.5
84,221,21.5
222,221,21.5
284,221,21.5
109,221,21.5
112,221,21.5
88,221,21.5
83,151,21.5
85,151,21.5
86,151,21.5
84,151,21.5
222,151,21.5
284,151,21.5
109,151,21.5
112,151,21.5
88,151,21.5
221,121,28.0
151,121,28.0
121,114,36.0
121,108,36.0
114,79,44.5
108,79,44.5
79,98,49.5
79,149,49.5
79,148,49.5
79,103,49.5
98,101,50.5
149,101,50.5
148,101,50.5
103,101,50.5
98,1,50.5
149,1,50.5
148,1,50.5
103,1,50.5
98,18,50.5
149,18,50.5
148,18,50.5
103,18,50.5
