244,241,2.5
244,243,2.5
241,42,3.5
243,42,3.5
241,246,3.5
243,246,3.5
42,43,4.5
246,43,4.5
42,2,4.5
246,2,4.5
43,44,5.5
2,44,5.5
44,45,6.5
45,0,10.0
45,7,10.0
0,123,14.0
7,123,14.0
123,199,15.5
199,144,17.0
199,219,17.0
199,218,17.0
199,283,17.0
144,139,19.5
219,139,19.5
218,139,19.5
283,139,19.5
144,129,19.5
219,129,19.5
218,129,19.5
283,129,19.5
139,286,21.5
129,286,21.5
139,50,21.5
129,50,21.5
286,222,23.0
50,222,23.0
286,284,23.0
50,284,23.0
286,65,23.0
50,65,23.0
222,166,25.5
284,166,25.5
65,166,25.5
166,155,28.0
166,154,28.0
155,51,29.5
154,51,29.5
51,157,40.0
157,159,51.5
159,11,55.5
159,158,55.5
159,13,55.5
