244,45,5.0
244,44,5.0
45,29,8.5
44,29,8.5
29,46,9.5
46,178,12.0
178,85,14.5
178,86,14.5
178,138,14.5
178,83,14.5
178,243,14.5
178,123,14.5
85,5,15.5
86,5,15.5
138,5,15.5
83,5,15.5
243,5,15.5
123,5,15.5
85,242,15.5
86,242,15.5
138,242,15.5
83,242,15.5
243,242,15.5
123,242,15.5
85,219,15.5
86,219,15.5
138,219,15.5
83,219,15.5
243,219,15.5
123,219,15.5
85,2,15.5
86,2,15.5
138,2,15.5
83,2,15.5
243,2,15.5
123,2,15.5
5,283,16.5
242,283,16.5
219,283,16.5
2,283,16.5
5,218,16.5
242,218,16.5
219,218,16.5
2,218,16.5
283,223,17.5
218,223,17.5
223,284,18.5
223,222,18.5
284,47,19.5
222,47,19.5
284,139,19.5
222,139,19.5
47,32,21.5
139,32,21.5
47,179,21.5
139,179,21.5
32,75,25.5
179,75,25.5
75,129,29.0
129,221,30.5
221,84,31.5
221,33,31.5
221,104,31.5
221,132,31.5
84,180,32.5
33,180,32.5
104,180,32.5
132,180,32.5
180,199,33.5
199,299,34.5
299,6,35.5
6,225,38.0
6,286,38.0
6,224,38.0
225,101,41.0
286,101,41.0
224,101,41.0
225,105,41.0
286,105,41.0
224,105,41.0
225,0,41.0
286,0,41.0
224,0,41.0
101,73,43.0
105,73,43.0
0,73,43.0
73,48,46.5
73,49,46.5
48,287,49.5
49,287,49.5
48,306,49.5
49,306,49.5
287,148,50.5
306,148,50.5
148,74,51.5
148,302,51.5
148,12,51.5
