246,138,4.5
245,138,4.5
138,123,9.0
123,139,13.5
123,223,13.5
123,132,13.5
123,219,13.5
123,129,13.5
123,130,13.5
123,131,13.5
139,178,14.5
223,178,14.5
132,178,14.5
219,178,14.5
129,178,14.5
130,178,14.5
131,178,14.5
178,144,16.5
178,218,16.5
178,283,16.5
144,8,18.5
218,8,18.5
283,8,18.5
144,2,18.5
218,2,18.5
283,2,18.5
144,7,18.5
218,7,18.5
283,7,18.5
144,87,18.5
218,87,18.5
283,87,18.5
144,85,18.5
218,85,18.5
283,85,18.5
144,286,18.5
218,286,18.5
283,286,18.5
144,179,18.5
218,179,18.5
283,179,18.5
144,112,18.5
218,112,18.5
283,112,18.5
144,111,18.5
218,111,18.5
283,111,18.5
144,100,18.5
218,100,18.5
283,100,18.5
144,83,18.5
218,83,18.5
283,83,18.5
144,0,18.5
218,0,18.5
283,0,18.5
8,84,20.5
2,84,20.5
7,84,20.5
87,84,20.5
85,84,20.5
286,84,20.5
179,84,20.5
112,84,20.5
111,84,20.5
100,84,20.5
83,84,20.5
0,84,20.5
8,86,20.5
2,86,20.5
7,86,20.5
87,86,20.5
85,86,20.5
286,86,20.5
179,86,20.5
112,86,20.5
111,86,20.5
100,86,20.5
83,86,20.5
0,86,20.5
8,88,20.5
2,88,20.5
7,88,20.5
87,88,20.5
85,88,20.5
286,88,20.5
179,88,20.5
112,88,20.5
111,88,20.5
100,88,20.5
83,88,20.5
0,88,20.5
8,4,20.5
2,4,20.5
7,4,20.5
87,4,20.5
85,4,20.5
286,4,20.5
179,4,20.5
112,4,20.5
111,4,20.5
100,4,20.5
83,4,20.5
0,4,20.5
84,225,23.5
86,225,23.5
88,225,23.5
4,225,23.5
225,180,29.0
