244,245,3.0
246,245,3.0
285,245,3.0
245,17,5.0
245,80,5.0
245,101,5.0
245,81,5.0
245,100,5.0
17,43,7.0
80,43,7.0
101,43,7.0
81,43,7.0
100,43,7.0
43,118,8.5
118,42,9.5
118,120,9.5
118,119,9.5
42,50,10.5
120,50,10.5
119,50,10.5
42,262,10.5
120,262,10.5
119,262,10.5
50,219,11.5
262,219,11.5
50,286,11.5
262,286,11.5
50,268,11.5
262,268,11.5
50,107,11.5
262,107,11.5
50,108,11.5
262,108,11.5
50,149,11.5
262,149,11.5
219,150,12.5
286,150,12.5
268,150,12.5
107,150,12.5
108,150,12.5
149,150,12.5
219,83,12.5
286,83,12.5
268,83,12.5
107,83,12.5
108,83,12.5
149,83,12.5
219,85,12.5
286,85,12.5
268,85,12.5
107,85,12.5
108,85,12.5
149,85,12.5
219,139,12.5
286,139,12.5
268,139,12.5
107,139,12.5
108,139,12.5
149,139,12.5
150,129,13.5
83,129,13.5
85,129,13.5
139,129,13.5
150,16,13.5
83,16,13.5
85,16,13.5
139,16,13.5
150,13,13.5
83,13,13.5
85,13,13.5
139,13,13.5
150,223,13.5
83,223,13.5
85,223,13.5
139,223,13.5
150,135,13.5
83,135,13.5
85,135,13.5
139,135,13.5
150,138,13.5
83,138,13.5
85,138,13.5
139,138,13.5
150,27,13.5
83,27,13.5
85,27,13.5
139,27,13.5
150,167,13.5
83,167,13.5
85,167,13.5
139,167,13.5
150,270,13.5
83,270,13.5
85,270,13.5
139,270,13.5
150,249,13.5
83,249,13.5
85,249,13.5
139,249,13.5
129,146,14.5
16,146,14.5
13,146,14.5
223,146,14.5
135,146,14.5
138,146,14.5
27,146,14.5
167,146,14.5
270,146,14.5
249,146,14.5
129,169,14.5
16,169,14.5
13,169,14.5
223,169,14.5
135,169,14.5
138,169,14.5
27,169,14.5
167,169,14.5
270,169,14.5
249,169,14.5
129,123,14.5
16,123,14.5
13,123,14.5
223,123,14.5
135,123,14.5
138,123,14.5
27,123,14.5
167,123,14.5
270,123,14.5
249,123,14.5
146,95,15.5
169,95,15.5
123,95,15.5
146,143,15.5
169,143,15.5
123,143,15.5
146,134,15.5
169,134,15.5
123,134,15.5
146,243,15.5
169,243,15.5
123,243,15.5
146,261,15.5
169,261,15.5
123,261,15.5
146,84,15.5
169,84,15.5
123,84,15.5
146,11,15.5
169,11,15.5
123,11,15.5
146,132,15.5
169,132,15.5
123,132,15.5
146,238,15.5
169,238,15.5
123,238,15.5
146,154,15.5
169,154,15.5
123,154,15.5
146,54,15.5
169,54,15.5
123,54,15.5
146,86,15.5
169,86,15.5
123,86,15.5
146,269,15.5
169,269,15.5
123,269,15.5
146,218,15.5
169,218,15.5
123,218,15.5
146,283,15.5
169,283,15.5
123,283,15.5
146,131,15.5
169,131,15.5
123,131,15.5
146,125,15.5
169,125,15.5
123,125,15.5
95,267,16.5
143,267,16.5
134,267,16.5
243,267,16.5
261,267,16.5
84,267,16.5
11,267,16.5
132,267,16.5
238,267,16.5
154,267,16.5
54,267,16.5
86,267,16.5
269,267,16.5
218,267,16.5
283,267,16.5
131,267,16.5
125,267,16.5
95,111,16.5
143,111,16.5
134,111,16.5
243,111,16.5
261,111,16.5
84,111,16.5
11,111,16.5
132,111,16.5
238,111,16.5
154,111,16.5
54,111,16.5
86,111,16.5
269,111,16.5
218,111,16.5
283,111,16.5
131,111,16.5
125,111,16.5
95,144,16.5
143,144,16.5
134,144,16.5
243,144,16.5
261,144,16.5
84,144,16.5
11,144,16.5
132,144,16.5
238,144,16.5
154,144,16.5
54,144,16.5
86,144,16.5
269,144,16.5
218,144,16.5
283,144,16.5
131,144,16.5
125,144,16.5
95,127,16.5
143,127,16.5
134,127,16.5
243,127,16.5
261,127,16.5
84,127,16.5
11,127,16.5
132,127,16.5
238,127,16.5
154,127,16.5
54,127,16.5
86,127,16.5
269,127,16.5
218,127,16.5
283,127,16.5
131,127,16.5
125,127,16.5
95,177,16.5
143,177,16.5
134,177,16.5
243,177,16.5
261,177,16.5
84,177,16.5
11,177,16.5
132,177,16.5
238,177,16.5
154,177,16.5
54,177,16.5
86,177,16.5
269,177,16.5
218,177,16.5
283,177,16.5
131,177,16.5
125,177,16.5
