246,286,6.5
245,286,6.5
286,48,9.5
286,46,9.5
48,178,11.5
46,178,11.5
178,219,15.5
219,123,19.0
219,139,19.0
219,138,19.0
219,144,19.0
219,283,19.0
219,218,19.0
123,101,22.0
139,101,22.0
138,101,22.0
144,101,22.0
283,101,22.0
218,101,22.0
123,2,22.0
139,2,22.0
138,2,22.0
144,2,22.0
283,2,22.0
218,2,22.0
123,104,22.0
139,104,22.0
138,104,22.0
144,104,22.0
283,104,22.0
218,104,22.0
123,52,22.0
139,52,22.0
138,52,22.0
144,52,22.0
283,52,22.0
218,52,22.0
123,287,22.0
139,287,22.0
138,287,22.0
144,287,22.0
283,287,22.0
218,287,22.0
123,36,22.0
139,36,22.0
138,36,22.0
144,36,22.0
283,36,22.0
218,36,22.0
123,76,22.0
139,76,22.0
138,76,22.0
144,76,22.0
283,76,22.0
218,76,22.0
123,29,22.0
139,29,22.0
138,29,22.0
144,29,22.0
283,29,22.0
218,29,22.0
123,284,22.0
139,284,22.0
138,284,22.0
144,284,22.0
283,284,22.0
218,284,22.0
123,224,22.0
139,224,22.0
138,224,22.0
144,224,22.0
283,224,22.0
218,224,22.0
123,32,22.0
139,32,22.0
138,32,22.0
144,32,22.0
283,32,22.0
218,32,22.0
123,223,22.0
139,223,22.0
138,223,22.0
144,223,22.0
283,223,22.0
218,223,22.0
123,34,22.0
139,34,22.0
138,34,22.0
144,34,22.0
283,34,22.0
218,34,22.0
123,75,22.0
139,75,22.0
138,75,22.0
144,75,22.0
283,75,22.0
218,75,22.0
123,222,22.0
139,222,22.0
138,222,22.0
144,222,22.0
283,222,22.0
218,222,22.0
101,37,25.5
2,37,25.5
104,37,25.5
52,37,25.5
287,37,25.5
36,37,25.5
76,37,25.5
29,37,25.5
284,37,25.5
224,37,25.5
32,37,25.5
223,37,25.5
34,37,25.5
75,37,25.5
222,37,25.5
37,156,28.5
156,8,32.5
8,50,37.5
50,66,41.0
50,68,41.0
66,73,43.5
68,73,43.5
66,110,43.5
68,110,43.5
66,120,43.5
68,120,43.5
66,119,43.5
68,119,43.5
66,118,43.5
68,118,43.5
66,112,43.5
68,112,43.5
66,111,43.5
68,111,43.5
66,109,43.5
68,109,43.5
66,0,43.5
68,0,43.5
66,107,43.5
68,107,43.5
66,100,43.5
68,100,43.5
66,108,43.5
68,108,43.5
73,4,47.0
110,4,47.0
120,4,47.0
119,4,47.0
118,4,47.0
112,4,47.0
111,4,47.0
109,4,47.0
0,4,47.0
107,4,47.0
100,4,47.0
108,4,47.0
4,182,50.5
4,74,50.5
182,69,52.5
74,69,52.5
69,31,53.5
69,106,53.5
69,33,53.5
