246,44,3.5
246,245,3.5
44,139,4.5
245,139,4.5
139,42,5.5
42,58,6.5
58,2,8.0
2,144,9.5
2,138,9.5
2,73,9.5
2,219,9.5
2,123,9.5
2,129,9.5
144,60,10.5
138,60,10.5
73,60,10.5
219,60,10.5
123,60,10.5
129,60,10.5
144,178,10.5
138,178,10.5
73,178,10.5
219,178,10.5
123,178,10.5
129,178,10.5
60,274,11.5
178,274,11.5
60,242,11.5
178,242,11.5
60,223,11.5
178,223,11.5
60,132,11.5
178,132,11.5
60,7,11.5
178,7,11.5
274,135,12.5
242,135,12.5
223,135,12.5
132,135,12.5
7,135,12.5
274,125,12.5
242,125,12.5
223,125,12.5
132,125,12.5
7,125,12.5
274,89,12.5
242,89,12.5
223,89,12.5
132,89,12.5
7,89,12.5
135,270,13.5
125,270,13.5
89,270,13.5
135,130,13.5
125,130,13.5
89,130,13.5
270,286,14.5
130,286,14.5
270,151,14.5
130,151,14.5
270,149,14.5
130,149,14.5
270,179,14.5
130,179,14.5
286,283,15.5
151,283,15.5
149,283,15.5
179,283,15.5
286,177,15.5
151,177,15.5
149,177,15.5
179,177,15.5
286,127,15.5
151,127,15.5
149,127,15.5
179,127,15.5
286,218,15.5
151,218,15.5
149,218,15.5
179,218,15.5
286,225,15.5
151,225,15.5
149,225,15.5
179,225,15.5
286,47,15.5
151,47,15.5
149,47,15.5
179,47,15.5
286,46,15.5
151,46,15.5
149,46,15.5
179,46,15.5
283,222,17.5
177,222,17.5
127,222,17.5
218,222,17.5
225,222,17.5
47,222,17.5
46,222,17.5
283,284,17.5
177,284,17.5
127,284,17.5
218,284,17.5
225,284,17.5
47,284,17.5
46,284,17.5
222,239,19.5
284,239,19.5
222,136,19.5
284,136,19.5
239,221,21.0
136,221,21.0
221,140,23.5
221,162,23.5
140,267,25.5
162,267,25.5
267,0,26.5
0,99,27.5
0,180,27.5
