246,44,4.5
245,44,4.5
44,138,9.5
44,178,9.5
44,58,9.5
44,60,9.5
138,123,15.0
178,123,15.0
58,123,15.0
60,123,15.0
138,152,15.0
178,152,15.0
58,152,15.0
60,152,15.0
138,29,15.0
178,29,15.0
58,29,15.0
60,29,15.0
138,219,15.0
178,219,15.0
58,219,15.0
60,219,15.0
123,223,16.5
152,223,16.5
29,223,16.5
219,223,16.5
223,139,17.5
223,284,17.5
223,179,17.5
223,222,17.5
223,144,17.5
139,7,18.5
284,7,18.5
179,7,18.5
222,7,18.5
144,7,18.5
139,218,18.5
284,218,18.5
179,218,18.5
222,218,18.5
144,218,18.5
139,239,18.5
284,239,18.5
179,239,18.5
222,239,18.5
144,239,18.5
139,283,18.5
284,283,18.5
179,283,18.5
222,283,18.5
144,283,18.5
139,129,18.5
284,129,18.5
179,129,18.5
222,129,18.5
144,129,18.5
7,46,19.5
218,46,19.5
239,46,19.5
283,46,19.5
129,46,19.5
46,8,20.5
8,100,21.5
8,107,21.5
8,108,21.5
100,199,23.5
107,199,23.5
108,199,23.5
100,200,23.5
107,200,23.5
108,200,23.5
199,180,26.5
200,180,26.5
180,48,34.0
48,274,40.5
48,2,40.5
48,286,40.5
48,0,40.5
274,54,41.5
2,54,41.5
286,54,41.5
0,54,41.5
54,277,42.5
277,31,43.5
277,4,43.5
