43,42,3.5
220,42,3.5
43,46,3.5
220,46,3.5
43,245,3.5
220,245,3.5
43,246,3.5
220,246,3.5
42,44,4.5
46,44,4.5
245,44,4.5
246,44,4.5
44,50,5.5
44,45,5.5
50,60,8.0
45,60,8.0
50,152,8.0
45,152,8.0
50,58,8.0
45,58,8.0
60,47,11.0
152,47,11.0
58,47,11.0
47,283,14.5
47,178,14.5
47,218,14.5
283,51,17.5
178,51,17.5
218,51,17.5
283,219,17.5
178,219,17.5
218,219,17.5
283,150,17.5
178,150,17.5
218,150,17.5
51,222,18.5
219,222,18.5
150,222,18.5
51,284,18.5
219,284,18.5
150,284,18.5
222,223,20.0
284,223,20.0
223,52,21.5
52,157,32.5
157,286,44.0
286,36,51.0
36,69,58.0
