246,178,8.0
245,178,8.0
178,219,13.5
219,138,15.5
138,123,16.5
123,144,18.0
123,124,18.0
144,283,19.5
124,283,19.5
144,149,19.5
124,149,19.5
144,218,19.5
124,218,19.5
283,222,21.5
149,222,21.5
218,222,21.5
283,223,21.5
149,223,21.5
218,223,21.5
283,284,21.5
149,284,21.5
218,284,21.5
222,180,23.5
223,180,23.5
284,180,23.5
222,179,23.5
223,179,23.5
284,179,23.5
180,224,27.0
179,224,27.0
224,156,34.0
156,199,39.0
199,286,40.5
199,295,40.5
286,221,42.0
295,221,42.0
221,148,46.5
221,163,46.5
148,182,50.5
163,182,50.5
