245,49,4.5
246,49,4.5
245,271,4.5
246,271,4.5
245,46,4.5
246,46,4.5
245,48,4.5
246,48,4.5
245,47,4.5
246,47,4.5
49,59,5.5
271,59,5.5
46,59,5.5
48,59,5.5
47,59,5.5
49,42,5.5
271,42,5.5
46,42,5.5
48,42,5.5
47,42,5.5
49,43,5.5
271,43,5.5
46,43,5.5
48,43,5.5
47,43,5.5
59,60,6.5
42,60,6.5
43,60,6.5
60,178,10.0
178,138,13.5
178,139,13.5
138,286,14.5
139,286,14.5
138,67,14.5
139,67,14.5
138,123,14.5
139,123,14.5
138,83,14.5
139,83,14.5
138,285,14.5
139,285,14.5
138,68,14.5
139,68,14.5
286,219,15.5
67,219,15.5
123,219,15.5
83,219,15.5
285,219,15.5
68,219,15.5
286,287,15.5
67,287,15.5
123,287,15.5
83,287,15.5
285,287,15.5
68,287,15.5
286,129,15.5
67,129,15.5
123,129,15.5
83,129,15.5
285,129,15.5
68,129,15.5
219,223,16.5
287,223,16.5
129,223,16.5
223,218,17.5
223,144,17.5
223,145,17.5
223,135,17.5
223,87,17.5
223,132,17.5
223,179,17.5
223,283,17.5
223,95,17.5
218,102,20.0
144,102,20.0
145,102,20.0
135,102,20.0
87,102,20.0
132,102,20.0
179,102,20.0
283,102,20.0
95,102,20.0
218,111,20.0
144,111,20.0
145,111,20.0
135,111,20.0
87,111,20.0
132,111,20.0
179,111,20.0
283,111,20.0
95,111,20.0
218,100,20.0
144,100,20.0
145,100,20.0
135,100,20.0
87,100,20.0
132,100,20.0
179,100,20.0
283,100,20.0
95,100,20.0
218,99,20.0
144,99,20.0
145,99,20.0
135,99,20.0
87,99,20.0
132,99,20.0
179,99,20.0
283,99,20.0
95,99,20.0
102,80,22.5
111,80,22.5
100,80,22.5
99,80,22.5
102,81,22.5
111,81,22.5
100,81,22.5
99,81,22.5
102,177,22.5
111,177,22.5
100,177,22.5
99,177,22.5
80,3,24.0
81,3,24.0
177,3,24.0
80,41,24.0
81,41,24.0
177,41,24.0
80,8,24.0
81,8,24.0
177,8,24.0
80,10,24.0
81,10,24.0
177,10,24.0
80,32,24.0
81,32,24.0
177,32,24.0
80,34,24.0
81,34,24.0
177,34,24.0
80,130,24.0
81,130,24.0
177,130,24.0
80,30,24.0
81,30,24.0
177,30,24.0
80,40,24.0
81,40,24.0
177,40,24.0
3,88,27.5
41,88,27.5
8,88,27.5
10,88,27.5
32,88,27.5
34,88,27.5
130,88,27.5
30,88,27.5
40,88,27.5
3,180,27.5
41,180,27.5
8,180,27.5
10,180,27.5
32,180,27.5
34,180,27.5
130,180,27.5
30,180,27.5
40,180,27.5
3,149,27.5
41,149,27.5
8,149,27.5
10,149,27.5
32,149,27.5
34,149,27.5
130,149,27.5
30,149,27.5
40,149,27.5
3,85,27.5
41,85,27.5
8,85,27.5
10,85,27.5
32,85,27.5
34,85,27.5
130,85,27.5
30,85,27.5
40,85,27.5
3,151,27.5
41,151,27.5
8,151,27.5
10,151,27.5
32,151,27.5
34,151,27.5
130,151,27.5
30,151,27.5
40,151,27.5
3,86,27.5
41,86,27.5
8,86,27.5
10,86,27.5
32,86,27.5
34,86,27.5
130,86,27.5
30,86,27.5
40,86,27.5
3,150,27.5
41,150,27.5
8,150,27.5
10,150,27.5
32,150,27.5
34,150,27.5
130,150,27.5
30,150,27.5
40,150,27.5
88,225,33.0
180,225,33.0
149,225,33.0
85,225,33.0
151,225,33.0
86,225,33.0
150,225,33.0
225,136,40.5
225,183,40.5
225,182,40.5
225,148,40.5
136,184,45.5
183,184,45.5
182,184,45.5
148,184,45.5
184,161,46.5
161,61,48.0
61,54,49.5
61,1,49.5
