245,199,7.5
246,199,7.5
199,138,11.5
138,139,12.5
138,218,12.5
138,283,12.5
139,262,13.5
218,262,13.5
283,262,13.5
139,219,13.5
218,219,13.5
283,219,13.5
139,263,13.5
218,263,13.5
283,263,13.5
262,123,14.5
219,123,14.5
263,123,14.5
262,223,14.5
219,223,14.5
263,223,14.5
262,270,14.5
219,270,14.5
263,270,14.5
262,178,14.5
219,178,14.5
263,178,14.5
262,100,14.5
219,100,14.5
263,100,14.5
262,107,14.5
219,107,14.5
263,107,14.5
123,144,15.5
223,144,15.5
270,144,15.5
178,144,15.5
100,144,15.5
107,144,15.5
123,267,15.5
223,267,15.5
270,267,15.5
178,267,15.5
100,267,15.5
107,267,15.5
144,129,16.5
267,129,16.5
129,261,17.5
129,179,17.5
261,130,19.5
179,130,19.5
130,180,22.0
180,108,23.5
180,131,23.5
108,286,25.0
131,286,25.0
286,24,26.5
286,21,26.5
24,222,27.5
21,222,27.5
24,284,27.5
21,284,27.5
