245,268,7.0
246,268,7.0
245,269,7.0
246,269,7.0
268,219,11.0
269,219,11.0
219,218,12.5
219,283,12.5
219,267,12.5
218,123,13.5
283,123,13.5
267,123,13.5
123,83,14.5
123,139,14.5
123,34,14.5
123,144,14.5
123,129,14.5
123,138,14.5
123,29,14.5
123,178,14.5
83,179,15.5
139,179,15.5
34,179,15.5
144,179,15.5
129,179,15.5
138,179,15.5
29,179,15.5
178,179,15.5
83,223,15.5
139,223,15.5
34,223,15.5
144,223,15.5
129,223,15.5
138,223,15.5
29,223,15.5
178,223,15.5
179,130,16.5
223,130,16.5
179,131,16.5
223,131,16.5
130,132,19.0
131,132,19.0
130,133,19.0
131,133,19.0
132,286,24.5
133,286,24.5
286,222,28.5
286,284,28.5
222,151,30.5
284,151,30.5
151,73,33.0
73,150,34.5
150,162,35.5
150,31,35.5
162,84,36.5
31,84,36.5
84,136,37.5
