245,58,5.5
246,58,5.5
58,286,7.5
58,295,7.5
286,68,10.0
295,68,10.0
68,178,13.0
178,218,14.5
178,283,14.5
178,138,14.5
178,139,14.5
178,66,14.5
218,219,15.5
283,219,15.5
138,219,15.5
139,219,15.5
66,219,15.5
219,123,16.5
123,2,18.0
123,129,18.0
123,223,18.0
2,284,20.0
129,284,20.0
223,284,20.0
2,222,20.0
129,222,20.0
223,222,20.0
284,124,21.5
222,124,21.5
284,144,21.5
222,144,21.5
284,179,21.5
222,179,21.5
124,199,23.5
144,199,23.5
179,199,23.5
199,41,25.5
199,221,25.5
199,34,25.5
41,29,27.0
221,29,27.0
34,29,27.0
29,177,29.0
29,36,29.0
177,180,32.0
36,180,32.0
180,32,34.5
32,33,36.0
32,31,36.0
32,151,36.0
32,61,36.0
32,69,36.0
33,63,37.5
31,63,37.5
151,63,37.5
61,63,37.5
69,63,37.5
33,8,37.5
31,8,37.5
151,8,37.5
61,8,37.5
69,8,37.5
33,62,37.5
31,62,37.5
151,62,37.5
61,62,37.5
69,62,37.5
33,101,37.5
31,101,37.5
151,101,37.5
61,101,37.5
69,101,37.5
33,104,37.5
31,104,37.5
151,104,37.5
61,104,37.5
69,104,37.5
33,37,37.5
31,37,37.5
151,37,37.5
61,37,37.5
69,37,37.5
63,4,38.5
8,4,38.5
62,4,38.5
101,4,38.5
104,4,38.5
37,4,38.5
63,1,38.5
8,1,38.5
62,1,38.5
101,1,38.5
104,1,38.5
37,1,38.5
