242,245,3.5
242,246,3.5
245,129,9.0
246,129,9.0
245,283,9.0
246,283,9.0
245,123,9.0
246,123,9.0
245,223,9.0
246,223,9.0
245,138,9.0
246,138,9.0
245,139,9.0
246,139,9.0
245,218,9.0
246,218,9.0
245,219,9.0
246,219,9.0
245,286,9.0
246,286,9.0
245,144,9.0
246,144,9.0
129,254,14.5
283,254,14.5
123,254,14.5
223,254,14.5
138,254,14.5
139,254,14.5
218,254,14.5
219,254,14.5
286,254,14.5
144,254,14.5
254,177,17.5
177,100,21.0
177,107,21.0
100,284,23.0
107,284,23.0
100,222,23.0
107,222,23.0
284,108,27.5
222,108,27.5
