246,245,3.5
245,271,5.0
245,44,5.0
245,45,5.0
271,42,7.0
44,42,7.0
45,42,7.0
271,43,7.0
44,43,7.0
45,43,7.0
271,48,7.0
44,48,7.0
45,48,7.0
271,49,7.0
44,49,7.0
45,49,7.0
42,50,8.5
43,50,8.5
48,50,8.5
49,50,8.5
42,51,8.5
43,51,8.5
48,51,8.5
49,51,8.5
42,46,8.5
43,46,8.5
48,46,8.5
49,46,8.5
50,47,9.5
51,47,9.5
46,47,9.5
47,218,12.0
47,138,12.0
47,219,12.0
47,178,12.0
47,283,12.0
47,123,12.0
218,243,14.5
138,243,14.5
219,243,14.5
178,243,14.5
283,243,14.5
123,243,14.5
218,222,14.5
138,222,14.5
219,222,14.5
178,222,14.5
283,222,14.5
123,222,14.5
218,223,14.5
138,223,14.5
219,223,14.5
178,223,14.5
283,223,14.5
123,223,14.5
218,284,14.5
138,284,14.5
219,284,14.5
178,284,14.5
283,284,14.5
123,284,14.5
243,179,16.0
222,179,16.0
223,179,16.0
284,179,16.0
179,199,18.5
199,152,20.5
152,167,21.5
152,180,21.5
167,5,23.0
180,5,23.0
167,287,23.0
180,287,23.0
167,2,23.0
180,2,23.0
167,0,23.0
180,0,23.0
167,83,23.0
180,83,23.0
167,88,23.0
180,88,23.0
5,101,24.5
287,101,24.5
2,101,24.5
0,101,24.5
83,101,24.5
88,101,24.5
5,8,24.5
287,8,24.5
2,8,24.5
0,8,24.5
83,8,24.5
88,8,24.5
5,104,24.5
287,104,24.5
2,104,24.5
0,104,24.5
83,104,24.5
88,104,24.5
5,105,24.5
287,105,24.5
2,105,24.5
0,105,24.5
83,105,24.5
88,105,24.5
101,181,25.5
8,181,25.5
104,181,25.5
105,181,25.5
101,182,25.5
8,182,25.5
104,182,25.5
105,182,25.5
181,221,26.5
182,221,26.5
181,144,26.5
182,144,26.5
181,124,26.5
182,124,26.5
221,53,28.5
144,53,28.5
124,53,28.5
221,54,28.5
144,54,28.5
124,54,28.5
221,52,28.5
144,52,28.5
124,52,28.5
53,139,30.5
54,139,30.5
52,139,30.5
53,129,30.5
54,129,30.5
52,129,30.5
139,130,31.5
129,130,31.5
130,177,32.5
177,73,33.5
177,84,33.5
177,4,33.5
73,74,36.0
84,74,36.0
4,74,36.0
74,286,38.5
74,295,38.5
