246,30,5.0
245,30,5.0
246,40,5.0
245,40,5.0
30,138,9.0
40,138,9.0
138,83,12.5
83,84,13.5
83,219,13.5
83,178,13.5
84,283,15.0
219,283,15.0
178,283,15.0
84,123,15.0
219,123,15.0
178,123,15.0
84,218,15.0
219,218,15.0
178,218,15.0
283,139,16.5
123,139,16.5
218,139,16.5
283,129,16.5
123,129,16.5
218,129,16.5
139,144,17.5
129,144,17.5
139,145,17.5
129,145,17.5
139,126,17.5
129,126,17.5
139,124,17.5
129,124,17.5
139,284,17.5
129,284,17.5
139,180,17.5
129,180,17.5
139,179,17.5
129,179,17.5
139,78,17.5
129,78,17.5
139,222,17.5
129,222,17.5
139,223,17.5
129,223,17.5
144,152,20.0
145,152,20.0
126,152,20.0
124,152,20.0
284,152,20.0
180,152,20.0
179,152,20.0
78,152,20.0
222,152,20.0
223,152,20.0
152,199,23.0
199,221,24.5
221,2,26.0
221,7,26.0
2,79,28.5
7,79,28.5
2,127,28.5
7,127,28.5
79,149,31.0
127,149,31.0
149,110,33.0
149,4,33.0
149,109,33.0
149,100,33.0
149,8,33.0
149,0,33.0
