242,286,5.0
242,2,5.0
242,295,5.0
242,271,5.0
242,29,5.0
242,223,5.0
242,32,5.0
286,60,8.5
2,60,8.5
295,60,8.5
271,60,8.5
29,60,8.5
223,60,8.5
32,60,8.5
286,58,8.5
2,58,8.5
295,58,8.5
271,58,8.5
29,58,8.5
223,58,8.5
32,58,8.5
60,268,11.0
58,268,11.0
268,8,13.0
268,150,13.0
268,81,13.0
268,100,13.0
268,111,13.0
268,41,13.0
268,80,13.0
268,76,13.0
268,34,13.0
8,218,14.5
150,218,14.5
81,218,14.5
100,218,14.5
111,218,14.5
41,218,14.5
80,218,14.5
76,218,14.5
34,218,14.5
8,219,14.5
150,219,14.5
81,219,14.5
100,219,14.5
111,219,14.5
41,219,14.5
80,219,14.5
76,219,14.5
34,219,14.5
8,283,14.5
150,283,14.5
81,283,14.5
100,283,14.5
111,283,14.5
41,283,14.5
80,283,14.5
76,283,14.5
34,283,14.5
218,178,15.5
219,178,15.5
283,178,15.5
218,293,15.5
219,293,15.5
283,293,15.5
218,267,15.5
219,267,15.5
283,267,15.5
218,269,15.5
219,269,15.5
283,269,15.5
218,149,15.5
219,149,15.5
283,149,15.5
178,270,16.5
293,270,16.5
267,270,16.5
269,270,16.5
149,270,16.5
270,129,18.0
270,139,18.0
129,73,19.5
139,73,19.5
73,144,20.5
73,123,20.5
73,124,20.5
73,177,20.5
73,35,20.5
73,33,20.5
73,138,20.5
73,0,20.5
144,4,21.5
123,4,21.5
124,4,21.5
177,4,21.5
35,4,21.5
33,4,21.5
138,4,21.5
0,4,21.5
144,130,21.5
123,130,21.5
124,130,21.5
177,130,21.5
35,130,21.5
33,130,21.5
138,130,21.5
0,130,21.5
4,61,22.5
130,61,22.5
