286,245,3.5
286,246,3.5
245,58,7.0
246,58,7.0
58,138,12.5
58,219,12.5
58,123,12.5
138,218,16.0
219,218,16.0
123,218,16.0
138,283,16.0
219,283,16.0
123,283,16.0
138,223,16.0
219,223,16.0
123,223,16.0
138,238,16.0
219,238,16.0
123,238,16.0
218,293,17.5
283,293,17.5
223,293,17.5
238,293,17.5
293,166,18.5
166,199,19.5
166,144,19.5
199,139,21.0
144,139,21.0
199,129,21.0
144,129,21.0
139,132,22.5
129,132,22.5
132,284,24.0
132,222,24.0
284,145,26.0
222,145,26.0
145,131,28.5
131,127,32.5
127,200,37.5
127,160,37.5
200,61,41.0
160,61,41.0
61,205,43.5
205,156,45.5
205,155,45.5
