245,42,4.5
246,42,4.5
42,178,9.5
178,138,14.5
178,129,14.5
178,123,14.5
178,219,14.5
178,60,14.5
138,269,15.5
129,269,15.5
123,269,15.5
219,269,15.5
60,269,15.5
138,223,15.5
129,223,15.5
123,223,15.5
219,223,15.5
60,223,15.5
138,218,15.5
129,218,15.5
123,218,15.5
219,218,15.5
60,218,15.5
138,283,15.5
129,283,15.5
123,283,15.5
219,283,15.5
60,283,15.5
138,268,15.5
129,268,15.5
123,268,15.5
219,268,15.5
60,268,15.5
138,198,15.5
129,198,15.5
123,198,15.5
219,198,15.5
60,198,15.5
138,139,15.5
129,139,15.5
123,139,15.5
219,139,15.5
60,139,15.5
269,30,16.5
223,30,16.5
218,30,16.5
283,30,16.5
268,30,16.5
198,30,16.5
139,30,16.5
269,9,16.5
223,9,16.5
218,9,16.5
283,9,16.5
268,9,16.5
198,9,16.5
139,9,16.5
269,8,16.5
223,8,16.5
218,8,16.5
283,8,16.5
268,8,16.5
198,8,16.5
139,8,16.5
269,4,16.5
223,4,16.5
218,4,16.5
283,4,16.5
268,4,16.5
198,4,16.5
139,4,16.5
269,2,16.5
223,2,16.5
218,2,16.5
283,2,16.5
268,2,16.5
198,2,16.5
139,2,16.5
269,33,16.5
223,33,16.5
218,33,16.5
283,33,16.5
268,33,16.5
198,33,16.5
139,33,16.5
269,32,16.5
223,32,16.5
218,32,16.5
283,32,16.5
268,32,16.5
198,32,16.5
139,32,16.5
269,144,16.5
223,144,16.5
218,144,16.5
283,144,16.5
268,144,16.5
198,144,16.5
139,144,16.5
269,74,16.5
223,74,16.5
218,74,16.5
283,74,16.5
268,74,16.5
198,74,16.5
139,74,16.5
269,267,16.5
223,267,16.5
218,267,16.5
283,267,16.5
268,267,16.5
198,267,16.5
139,267,16.5
269,135,16.5
223,135,16.5
218,135,16.5
283,135,16.5
268,135,16.5
198,135,16.5
139,135,16.5
269,132,16.5
223,132,16.5
218,132,16.5
283,132,16.5
268,132,16.5
198,132,16.5
139,132,16.5
269,125,16.5
223,125,16.5
218,125,16.5
283,125,16.5
268,125,16.5
198,125,16.5
139,125,16.5
269,117,16.5
223,117,16.5
218,117,16.5
283,117,16.5
268,117,16.5
198,117,16.5
139,117,16.5
269,116,16.5
223,116,16.5
218,116,16.5
283,116,16.5
268,116,16.5
198,116,16.5
139,116,16.5
269,179,16.5
223,179,16.5
218,179,16.5
283,179,16.5
268,179,16.5
198,179,16.5
139,179,16.5
269,34,16.5
223,34,16.5
218,34,16.5
283,34,16.5
268,34,16.5
198,34,16.5
139,34,16.5
269,108,16.5
223,108,16.5
218,108,16.5
283,108,16.5
268,108,16.5
198,108,16.5
139,108,16.5
269,107,16.5
223,107,16.5
218,107,16.5
283,107,16.5
268,107,16.5
198,107,16.5
139,107,16.5
269,100,16.5
223,100,16.5
218,100,16.5
283,100,16.5
268,100,16.5
198,100,16.5
139,100,16.5
269,95,16.5
223,95,16.5
218,95,16.5
283,95,16.5
268,95,16.5
198,95,16.5
139,95,16.5
269,115,16.5
223,115,16.5
218,115,16.5
283,115,16.5
268,115,16.5
198,115,16.5
139,115,16.5
269,86,16.5
223,86,16.5
218,86,16.5
283,86,16.5
268,86,16.5
198,86,16.5
139,86,16.5
269,88,16.5
223,88,16.5
218,88,16.5
283,88,16.5
268,88,16.5
198,88,16.5
139,88,16.5
269,58,16.5
223,58,16.5
218,58,16.5
283,58,16.5
268,58,16.5
198,58,16.5
139,58,16.5
269,73,16.5
223,73,16.5
218,73,16.5
283,73,16.5
268,73,16.5
198,73,16.5
139,73,16.5
269,0,16.5
223,0,16.5
218,0,16.5
283,0,16.5
268,0,16.5
198,0,16.5
139,0,16.5
269,84,16.5
223,84,16.5
218,84,16.5
283,84,16.5
268,84,16.5
198,84,16.5
139,84,16.5
269,85,16.5
223,85,16.5
218,85,16.5
283,85,16.5
268,85,16.5
198,85,16.5
139,85,16.5
269,83,16.5
223,83,16.5
218,83,16.5
283,83,16.5
268,83,16.5
198,83,16.5
139,83,16.5
30,151,17.5
9,151,17.5
8,151,17.5
4,151,17.5
2,151,17.5
33,151,17.5
32,151,17.5
144,151,17.5
74,151,17.5
267,151,17.5
135,151,17.5
132,151,17.5
125,151,17.5
117,151,17.5
116,151,17.5
179,151,17.5
34,151,17.5
108,151,17.5
107,151,17.5
100,151,17.5
95,151,17.5
115,151,17.5
86,151,17.5
88,151,17.5
58,151,17.5
73,151,17.5
0,151,17.5
84,151,17.5
85,151,17.5
83,151,17.5
151,163,18.5
151,49,18.5
151,48,18.5
163,54,19.5
49,54,19.5
48,54,19.5
163,177,19.5
49,177,19.5
48,177,19.5
163,61,19.5
49,61,19.5
48,61,19.5
163,286,19.5
49,286,19.5
48,286,19.5
163,149,19.5
49,149,19.5
48,149,19.5
163,150,19.5
49,150,19.5
48,150,19.5
54,146,20.5
177,146,20.5
61,146,20.5
286,146,20.5
149,146,20.5
150,146,20.5
54,79,20.5
177,79,20.5
61,79,20.5
286,79,20.5
149,79,20.5
150,79,20.5
54,130,20.5
177,130,20.5
61,130,20.5
286,130,20.5
149,130,20.5
150,130,20.5
54,134,20.5
177,134,20.5
61,134,20.5
286,134,20.5
149,134,20.5
150,134,20.5
54,131,20.5
177,131,20.5
61,131,20.5
286,131,20.5
149,131,20.5
150,131,20.5
146,170,21.5
79,170,21.5
130,170,21.5
134,170,21.5
131,170,21.5
