244,245,3.0
244,246,3.0
244,240,3.0
245,138,4.5
246,138,4.5
240,138,4.5
138,243,6.0
243,241,8.5
241,219,11.0
241,218,11.0
241,283,11.0
241,268,11.0
219,269,14.0
218,269,14.0
283,269,14.0
268,269,14.0
269,199,16.5
199,286,17.5
286,100,18.5
286,149,18.5
286,107,18.5
286,17,18.5
100,112,20.5
149,112,20.5
107,112,20.5
17,112,20.5
100,111,20.5
149,111,20.5
107,111,20.5
17,111,20.5
112,223,22.5
111,223,22.5
112,222,22.5
111,222,22.5
112,284,22.5
111,284,22.5
112,13,22.5
111,13,22.5
223,8,23.5
222,8,23.5
284,8,23.5
13,8,23.5
8,7,24.5
8,101,24.5
8,2,24.5
8,144,24.5
8,221,24.5
8,0,24.5
8,102,24.5
8,123,24.5
8,274,24.5
8,89,24.5
8,91,24.5
7,129,25.5
101,129,25.5
2,129,25.5
144,129,25.5
221,129,25.5
0,129,25.5
102,129,25.5
123,129,25.5
274,129,25.5
89,129,25.5
91,129,25.5
7,139,25.5
101,139,25.5
2,139,25.5
144,139,25.5
221,139,25.5
0,139,25.5
102,139,25.5
123,139,25.5
274,139,25.5
89,139,25.5
91,139,25.5
129,103,26.5
139,103,26.5
129,108,26.5
139,108,26.5
129,62,26.5
139,62,26.5
129,60,26.5
139,60,26.5
103,160,27.5
108,160,27.5
62,160,27.5
60,160,27.5
160,239,29.5
239,16,31.5
239,58,31.5
16,165,36.0
58,165,36.0
