245,287,4.5
246,287,4.5
287,178,8.0
178,283,12.5
178,218,12.5
283,138,15.0
218,138,15.0
283,29,15.0
218,29,15.0
283,150,15.0
218,150,15.0
283,83,15.0
218,83,15.0
283,37,15.0
218,37,15.0
283,2,15.0
218,2,15.0
283,118,15.0
218,118,15.0
283,85,15.0
218,85,15.0
283,100,15.0
218,100,15.0
283,109,15.0
218,109,15.0
283,8,15.0
218,8,15.0
283,7,15.0
218,7,15.0
283,36,15.0
218,36,15.0
138,219,16.5
29,219,16.5
150,219,16.5
83,219,16.5
37,219,16.5
2,219,16.5
118,219,16.5
85,219,16.5
100,219,16.5
109,219,16.5
8,219,16.5
7,219,16.5
36,219,16.5
138,179,16.5
29,179,16.5
150,179,16.5
83,179,16.5
37,179,16.5
2,179,16.5
118,179,16.5
85,179,16.5
100,179,16.5
109,179,16.5
8,179,16.5
7,179,16.5
36,179,16.5
138,139,16.5
29,139,16.5
150,139,16.5
83,139,16.5
37,139,16.5
2,139,16.5
118,139,16.5
85,139,16.5
100,139,16.5
109,139,16.5
8,139,16.5
7,139,16.5
36,139,16.5
219,129,17.5
179,129,17.5
139,129,17.5
219,123,17.5
179,123,17.5
139,123,17.5
219,132,17.5
179,132,17.5
139,132,17.5
129,131,18.5
123,131,18.5
132,131,18.5
129,223,18.5
123,223,18.5
132,223,18.5
129,144,18.5
123,144,18.5
132,144,18.5
131,239,19.5
223,239,19.5
144,239,19.5
239,130,20.5
130,286,23.5
130,224,23.5
130,163,23.5
286,102,26.5
224,102,26.5
163,102,26.5
286,84,26.5
224,84,26.5
163,84,26.5
286,86,26.5
224,86,26.5
163,86,26.5
286,199,26.5
224,199,26.5
163,199,26.5
286,101,26.5
224,101,26.5
163,101,26.5
286,103,26.5
224,103,26.5
163,103,26.5
286,170,26.5
224,170,26.5
163,170,26.5
286,173,26.5
224,173,26.5
163,173,26.5
102,180,29.5
84,180,29.5
86,180,29.5
199,180,29.5
101,180,29.5
103,180,29.5
170,180,29.5
173,180,29.5
180,149,33.5
180,98,33.5
149,291,38.0
98,291,38.0
149,292,38.0
98,292,38.0
291,121,41.5
292,121,41.5
291,222,41.5
292,222,41.5
291,284,41.5
292,284,41.5
121,122,43.5
222,122,43.5
284,122,43.5
122,293,45.5
122,221,45.5
122,104,45.5
122,0,45.5
