260,256,5.5
245,256,5.5
246,256,5.5
260,250,5.5
245,250,5.5
246,250,5.5
260,251,5.5
245,251,5.5
246,251,5.5
260,263,5.5
245,263,5.5
246,263,5.5
260,255,5.5
245,255,5.5
246,255,5.5
260,262,5.5
245,262,5.5
246,262,5.5
256,293,7.5
250,293,7.5
251,293,7.5
263,293,7.5
255,293,7.5
262,293,7.5
256,241,7.5
250,241,7.5
251,241,7.5
263,241,7.5
255,241,7.5
262,241,7.5
256,286,7.5
250,286,7.5
251,286,7.5
263,286,7.5
255,286,7.5
262,286,7.5
293,268,9.0
241,268,9.0
286,268,9.0
268,123,11.0
268,269,11.0
268,267,11.0
268,219,11.0
123,249,12.5
269,249,12.5
267,249,12.5
219,249,12.5
123,254,12.5
269,254,12.5
267,254,12.5
219,254,12.5
123,261,12.5
269,261,12.5
267,261,12.5
219,261,12.5
