246,245,3.5
245,286,4.5
245,42,4.5
286,43,6.0
42,43,6.0
43,50,8.5
50,178,10.5
178,267,11.5
267,283,13.5
267,160,13.5
267,218,13.5
267,138,13.5
267,139,13.5
267,123,13.5
283,129,15.5
160,129,15.5
218,129,15.5
138,129,15.5
139,129,15.5
123,129,15.5
129,46,16.5
129,219,16.5
46,179,17.5
219,179,17.5
46,223,17.5
219,223,17.5
46,144,17.5
219,144,17.5
179,177,19.0
223,177,19.0
144,177,19.0
177,284,22.0
177,222,22.0
284,152,24.5
222,152,24.5
284,51,24.5
222,51,24.5
152,78,26.5
51,78,26.5
152,221,26.5
51,221,26.5
152,239,26.5
51,239,26.5
78,47,31.5
221,47,31.5
239,47,31.5
78,150,31.5
221,150,31.5
239,150,31.5
78,180,31.5
221,180,31.5
239,180,31.5
78,149,31.5
221,149,31.5
239,149,31.5
47,2,35.5
150,2,35.5
180,2,35.5
149,2,35.5
47,0,35.5
150,0,35.5
180,0,35.5
149,0,35.5
47,274,35.5
150,274,35.5
180,274,35.5
149,274,35.5
47,101,35.5
150,101,35.5
180,101,35.5
149,101,35.5
47,8,35.5
150,8,35.5
180,8,35.5
149,8,35.5
2,102,37.0
0,102,37.0
274,102,37.0
101,102,37.0
8,102,37.0
2,9,37.0
0,9,37.0
274,9,37.0
101,9,37.0
8,9,37.0
2,100,37.0
0,100,37.0
274,100,37.0
101,100,37.0
8,100,37.0
2,98,37.0
0,98,37.0
274,98,37.0
101,98,37.0
8,98,37.0
