220,246,3.5
220,245,3.5
246,219,7.0
245,219,7.0
219,178,11.5
178,46,13.5
178,218,13.5
178,283,13.5
46,123,16.0
218,123,16.0
283,123,16.0
46,138,16.0
218,138,16.0
283,138,16.0
123,223,20.0
138,223,20.0
123,52,20.0
138,52,20.0
123,179,20.0
138,179,20.0
223,144,23.0
52,144,23.0
179,144,23.0
144,286,24.5
286,180,27.5
180,116,32.5
180,115,32.5
180,50,32.5
116,293,36.0
115,293,36.0
50,293,36.0
293,101,37.5
293,104,37.5
293,100,37.5
101,54,38.5
104,54,38.5
100,54,38.5
101,102,38.5
104,102,38.5
100,102,38.5
101,55,38.5
104,55,38.5
100,55,38.5
101,103,38.5
104,103,38.5
100,103,38.5
101,105,38.5
104,105,38.5
100,105,38.5
