246,138,5.0
245,138,5.0
138,178,9.0
178,123,14.0
178,218,14.0
178,283,14.0
123,36,16.5
218,36,16.5
283,36,16.5
123,29,16.5
218,29,16.5
283,29,16.5
123,75,16.5
218,75,16.5
283,75,16.5
123,32,16.5
218,32,16.5
283,32,16.5
123,219,16.5
218,219,16.5
283,219,16.5
123,144,16.5
218,144,16.5
283,144,16.5
123,224,16.5
218,224,16.5
283,224,16.5
123,223,16.5
218,223,16.5
283,223,16.5
123,34,16.5
218,34,16.5
283,34,16.5
36,179,17.5
29,179,17.5
75,179,17.5
32,179,17.5
219,179,17.5
144,179,17.5
224,179,17.5
223,179,17.5
34,179,17.5
36,139,17.5
29,139,17.5
75,139,17.5
32,139,17.5
219,139,17.5
144,139,17.5
224,139,17.5
223,139,17.5
34,139,17.5
179,222,18.5
139,222,18.5
179,284,18.5
139,284,18.5
222,221,20.0
284,221,20.0
221,180,23.0
180,287,25.5
180,239,25.5
180,286,25.5
287,150,26.5
239,150,26.5
286,150,26.5
150,148,28.5
150,149,28.5
148,7,32.5
149,7,32.5
148,73,32.5
149,73,32.5
148,2,32.5
149,2,32.5
148,0,32.5
149,0,32.5
7,8,36.0
73,8,36.0
2,8,36.0
0,8,36.0
8,157,37.5
157,99,39.0
99,76,40.5
99,104,40.5
99,33,40.5
99,158,40.5
99,101,40.5
