245,60,6.0
246,60,6.0
245,58,6.0
246,58,6.0
245,47,6.0
246,47,6.0
60,66,10.0
58,66,10.0
47,66,10.0
60,68,10.0
58,68,10.0
47,68,10.0
66,83,13.5
68,83,13.5
66,2,13.5
68,2,13.5
83,283,15.5
2,283,15.5
83,267,15.5
2,267,15.5
83,178,15.5
2,178,15.5
83,218,15.5
2,218,15.5
83,219,15.5
2,219,15.5
283,284,17.0
267,284,17.0
178,284,17.0
218,284,17.0
219,284,17.0
283,52,17.0
267,52,17.0
178,52,17.0
218,52,17.0
219,52,17.0
283,223,17.0
267,223,17.0
178,223,17.0
218,223,17.0
219,223,17.0
283,222,17.0
267,222,17.0
178,222,17.0
218,222,17.0
219,222,17.0
284,144,18.5
52,144,18.5
223,144,18.5
222,144,18.5
284,179,18.5
52,179,18.5
223,179,18.5
222,179,18.5
284,123,18.5
52,123,18.5
223,123,18.5
222,123,18.5
284,138,18.5
52,138,18.5
223,138,18.5
222,138,18.5
144,224,20.0
179,224,20.0
123,224,20.0
138,224,20.0
224,221,22.5
221,101,26.0
221,104,26.0
101,79,28.5
104,79,28.5
79,84,31.5
79,8,31.5
79,0,31.5
84,199,34.5
8,199,34.5
0,199,34.5
199,157,35.5
157,180,37.0
