220,43,2.5
43,245,3.5
43,42,3.5
43,246,3.5
245,227,5.5
42,227,5.5
246,227,5.5
227,29,8.0
227,36,8.0
227,66,8.0
29,73,10.0
36,73,10.0
66,73,10.0
29,178,10.0
36,178,10.0
66,178,10.0
73,138,12.5
178,138,12.5
73,218,12.5
178,218,12.5
73,118,12.5
178,118,12.5
73,283,12.5
178,283,12.5
73,5,12.5
178,5,12.5
73,219,12.5
178,219,12.5
138,286,14.5
218,286,14.5
118,286,14.5
283,286,14.5
5,286,14.5
219,286,14.5
138,120,14.5
218,120,14.5
118,120,14.5
283,120,14.5
5,120,14.5
219,120,14.5
286,278,15.5
120,278,15.5
286,279,15.5
120,279,15.5
286,71,15.5
120,71,15.5
286,70,15.5
120,70,15.5
286,102,15.5
120,102,15.5
286,103,15.5
120,103,15.5
286,76,15.5
120,76,15.5
286,75,15.5
120,75,15.5
286,101,15.5
120,101,15.5
286,68,15.5
120,68,15.5
286,98,15.5
120,98,15.5
286,56,15.5
120,56,15.5
286,55,15.5
120,55,15.5
278,107,16.5
279,107,16.5
71,107,16.5
70,107,16.5
102,107,16.5
103,107,16.5
76,107,16.5
75,107,16.5
101,107,16.5
68,107,16.5
98,107,16.5
56,107,16.5
55,107,16.5
278,123,16.5
279,123,16.5
71,123,16.5
70,123,16.5
102,123,16.5
103,123,16.5
76,123,16.5
75,123,16.5
101,123,16.5
68,123,16.5
98,123,16.5
56,123,16.5
55,123,16.5
278,151,16.5
279,151,16.5
71,151,16.5
70,151,16.5
102,151,16.5
103,151,16.5
76,151,16.5
75,151,16.5
101,151,16.5
68,151,16.5
98,151,16.5
56,151,16.5
55,151,16.5
278,144,16.5
279,144,16.5
71,144,16.5
70,144,16.5
102,144,16.5
103,144,16.5
76,144,16.5
75,144,16.5
101,144,16.5
68,144,16.5
98,144,16.5
56,144,16.5
55,144,16.5
278,108,16.5
279,108,16.5
71,108,16.5
70,108,16.5
102,108,16.5
103,108,16.5
76,108,16.5
75,108,16.5
101,108,16.5
68,108,16.5
98,108,16.5
56,108,16.5
55,108,16.5
107,223,19.0
123,223,19.0
151,223,19.0
144,223,19.0
108,223,19.0
107,222,19.0
123,222,19.0
151,222,19.0
144,222,19.0
108,222,19.0
107,284,19.0
123,284,19.0
151,284,19.0
144,284,19.0
108,284,19.0
223,96,25.5
222,96,25.5
284,96,25.5
223,0,25.5
222,0,25.5
284,0,25.5
223,274,25.5
222,274,25.5
284,274,25.5
223,88,25.5
222,88,25.5
284,88,25.5
223,84,25.5
222,84,25.5
284,84,25.5
223,83,25.5
222,83,25.5
284,83,25.5
223,226,25.5
222,226,25.5
284,226,25.5
96,38,32.5
0,38,32.5
274,38,32.5
88,38,32.5
84,38,32.5
83,38,32.5
226,38,32.5
38,37,38.5
38,157,38.5
38,32,38.5
38,34,38.5
37,182,46.0
157,182,46.0
32,182,46.0
34,182,46.0
182,277,57.0
277,177,64.5
277,148,64.5
177,97,67.0
148,97,67.0
97,149,70.5
149,4,72.5
