245,246,2.5
246,286,3.5
286,248,5.5
248,138,7.5
248,58,7.5
138,178,8.5
58,178,8.5
138,150,8.5
58,150,8.5
178,123,10.0
150,123,10.0
123,34,11.5
123,29,11.5
123,32,11.5
123,2,11.5
123,139,11.5
123,223,11.5
123,199,11.5
123,170,11.5
123,129,11.5
123,88,11.5
123,83,11.5
123,219,11.5
123,152,11.5
34,111,12.5
29,111,12.5
32,111,12.5
2,111,12.5
139,111,12.5
223,111,12.5
199,111,12.5
170,111,12.5
129,111,12.5
88,111,12.5
83,111,12.5
219,111,12.5
152,111,12.5
34,104,12.5
29,104,12.5
32,104,12.5
2,104,12.5
139,104,12.5
223,104,12.5
199,104,12.5
170,104,12.5
129,104,12.5
88,104,12.5
83,104,12.5
219,104,12.5
152,104,12.5
34,50,12.5
29,50,12.5
32,50,12.5
2,50,12.5
139,50,12.5
223,50,12.5
199,50,12.5
170,50,12.5
129,50,12.5
88,50,12.5
83,50,12.5
219,50,12.5
152,50,12.5
34,144,12.5
29,144,12.5
32,144,12.5
2,144,12.5
139,144,12.5
223,144,12.5
199,144,12.5
170,144,12.5
129,144,12.5
88,144,12.5
83,144,12.5
219,144,12.5
152,144,12.5
111,284,14.0
104,284,14.0
50,284,14.0
144,284,14.0
111,132,14.0
104,132,14.0
50,132,14.0
144,132,14.0
111,287,14.0
104,287,14.0
50,287,14.0
144,287,14.0
111,47,14.0
104,47,14.0
50,47,14.0
144,47,14.0
111,49,14.0
104,49,14.0
50,49,14.0
144,49,14.0
111,48,14.0
104,48,14.0
50,48,14.0
144,48,14.0
111,173,14.0
104,173,14.0
50,173,14.0
144,173,14.0
111,73,14.0
104,73,14.0
50,73,14.0
144,73,14.0
111,222,14.0
104,222,14.0
50,222,14.0
144,222,14.0
111,7,14.0
104,7,14.0
50,7,14.0
144,7,14.0
111,51,14.0
104,51,14.0
50,51,14.0
144,51,14.0
111,274,14.0
104,274,14.0
50,274,14.0
144,274,14.0
284,179,15.5
132,179,15.5
287,179,15.5
47,179,15.5
49,179,15.5
48,179,15.5
173,179,15.5
73,179,15.5
222,179,15.5
7,179,15.5
51,179,15.5
274,179,15.5
284,60,15.5
132,60,15.5
287,60,15.5
47,60,15.5
49,60,15.5
48,60,15.5
173,60,15.5
73,60,15.5
222,60,15.5
7,60,15.5
51,60,15.5
274,60,15.5
284,106,15.5
132,106,15.5
287,106,15.5
47,106,15.5
49,106,15.5
48,106,15.5
173,106,15.5
73,106,15.5
222,106,15.5
7,106,15.5
51,106,15.5
274,106,15.5
284,102,15.5
132,102,15.5
287,102,15.5
47,102,15.5
49,102,15.5
48,102,15.5
173,102,15.5
73,102,15.5
222,102,15.5
7,102,15.5
51,102,15.5
274,102,15.5
284,101,15.5
132,101,15.5
287,101,15.5
47,101,15.5
49,101,15.5
48,101,15.5
173,101,15.5
73,101,15.5
222,101,15.5
7,101,15.5
51,101,15.5
274,101,15.5
284,100,15.5
132,100,15.5
287,100,15.5
47,100,15.5
49,100,15.5
48,100,15.5
173,100,15.5
73,100,15.5
222,100,15.5
7,100,15.5
51,100,15.5
274,100,15.5
284,109,15.5
132,109,15.5
287,109,15.5
47,109,15.5
49,109,15.5
48,109,15.5
173,109,15.5
73,109,15.5
222,109,15.5
7,109,15.5
51,109,15.5
274,109,15.5
284,8,15.5
132,8,15.5
287,8,15.5
47,8,15.5
49,8,15.5
48,8,15.5
173,8,15.5
73,8,15.5
222,8,15.5
7,8,15.5
51,8,15.5
274,8,15.5
284,103,15.5
132,103,15.5
287,103,15.5
47,103,15.5
49,103,15.5
48,103,15.5
173,103,15.5
73,103,15.5
222,103,15.5
7,103,15.5
51,103,15.5
274,103,15.5
179,112,16.5
60,112,16.5
106,112,16.5
102,112,16.5
101,112,16.5
100,112,16.5
109,112,16.5
8,112,16.5
103,112,16.5
112,221,17.5
112,277,17.5
221,283,18.5
277,283,18.5
221,239,18.5
277,239,18.5
221,218,18.5
277,218,18.5
283,84,19.5
239,84,19.5
218,84,19.5
283,105,19.5
239,105,19.5
218,105,19.5
283,267,19.5
239,267,19.5
218,267,19.5
84,261,20.5
105,261,20.5
267,261,20.5
261,0,21.5
0,149,23.0
0,180,23.0
0,74,23.0
0,151,23.0
0,250,23.0
