245,123,9.5
246,123,9.5
245,150,9.5
246,150,9.5
245,138,9.5
246,138,9.5
123,219,15.5
150,219,15.5
138,219,15.5
219,223,17.0
223,286,18.5
286,283,19.5
286,284,19.5
286,218,19.5
286,222,19.5
283,144,20.5
284,144,20.5
218,144,20.5
222,144,20.5
144,102,35.0
144,2,35.0
144,77,35.0
144,76,35.0
144,8,35.0
144,9,35.0
144,75,35.0
144,83,35.0
144,73,35.0
144,157,35.0
144,158,35.0
144,96,35.0
144,98,35.0
144,100,35.0
144,101,35.0
144,84,35.0
102,1,51.5
2,1,51.5
77,1,51.5
76,1,51.5
8,1,51.5
9,1,51.5
75,1,51.5
83,1,51.5
73,1,51.5
157,1,51.5
158,1,51.5
96,1,51.5
98,1,51.5
100,1,51.5
101,1,51.5
84,1,51.5
1,103,55.0
1,97,55.0
1,4,55.0
1,74,55.0
103,159,56.5
97,159,56.5
4,159,56.5
74,159,56.5
