246,44,8.5
44,185,14.0
44,50,14.0
44,139,14.0
44,66,14.0
44,178,14.0
44,138,14.0
44,299,14.0
185,269,15.5
50,269,15.5
139,269,15.5
66,269,15.5
178,269,15.5
138,269,15.5
299,269,15.5
185,219,15.5
50,219,15.5
139,219,15.5
66,219,15.5
178,219,15.5
138,219,15.5
299,219,15.5
185,268,15.5
50,268,15.5
139,268,15.5
66,268,15.5
178,268,15.5
138,268,15.5
299,268,15.5
185,129,15.5
50,129,15.5
139,129,15.5
66,129,15.5
178,129,15.5
138,129,15.5
299,129,15.5
185,223,15.5
50,223,15.5
139,223,15.5
66,223,15.5
178,223,15.5
138,223,15.5
299,223,15.5
185,123,15.5
50,123,15.5
139,123,15.5
66,123,15.5
178,123,15.5
138,123,15.5
299,123,15.5
185,60,15.5
50,60,15.5
139,60,15.5
66,60,15.5
178,60,15.5
138,60,15.5
299,60,15.5
185,58,15.5
50,58,15.5
139,58,15.5
66,58,15.5
178,58,15.5
138,58,15.5
299,58,15.5
269,181,16.5
219,181,16.5
268,181,16.5
129,181,16.5
223,181,16.5
123,181,16.5
60,181,16.5
58,181,16.5
269,179,16.5
219,179,16.5
268,179,16.5
129,179,16.5
223,179,16.5
123,179,16.5
60,179,16.5
58,179,16.5
181,267,17.5
179,267,17.5
181,89,17.5
179,89,17.5
181,180,17.5
179,180,17.5
267,52,18.5
89,52,18.5
180,52,18.5
52,43,19.5
52,156,19.5
52,130,19.5
52,53,19.5
43,149,20.5
156,149,20.5
130,149,20.5
53,149,20.5
149,160,21.5
149,284,21.5
149,222,21.5
160,286,22.5
284,286,22.5
222,286,22.5
160,221,22.5
284,221,22.5
222,221,22.5
286,32,23.5
221,32,23.5
286,2,23.5
221,2,23.5
286,150,23.5
221,150,23.5
286,159,23.5
221,159,23.5
286,7,23.5
221,7,23.5
286,8,23.5
221,8,23.5
286,170,23.5
221,170,23.5
286,102,23.5
221,102,23.5
286,101,23.5
221,101,23.5
286,100,23.5
221,100,23.5
286,29,23.5
221,29,23.5
286,98,23.5
221,98,23.5
286,95,23.5
221,95,23.5
286,90,23.5
221,90,23.5
286,81,23.5
221,81,23.5
286,287,23.5
221,287,23.5
286,0,23.5
221,0,23.5
286,75,23.5
221,75,23.5
286,73,23.5
221,73,23.5
286,278,23.5
221,278,23.5
286,36,23.5
221,36,23.5
286,62,23.5
221,62,23.5
286,274,23.5
221,274,23.5
286,80,23.5
221,80,23.5
32,144,24.5
2,144,24.5
150,144,24.5
159,144,24.5
7,144,24.5
8,144,24.5
170,144,24.5
102,144,24.5
101,144,24.5
100,144,24.5
29,144,24.5
98,144,24.5
95,144,24.5
90,144,24.5
81,144,24.5
287,144,24.5
0,144,24.5
75,144,24.5
73,144,24.5
278,144,24.5
36,144,24.5
62,144,24.5
274,144,24.5
80,144,24.5
32,103,24.5
2,103,24.5
150,103,24.5
159,103,24.5
7,103,24.5
8,103,24.5
170,103,24.5
102,103,24.5
101,103,24.5
100,103,24.5
29,103,24.5
98,103,24.5
95,103,24.5
90,103,24.5
81,103,24.5
287,103,24.5
0,103,24.5
75,103,24.5
73,103,24.5
278,103,24.5
36,103,24.5
62,103,24.5
274,103,24.5
80,103,24.5
144,306,25.5
103,306,25.5
144,48,25.5
103,48,25.5
144,49,25.5
103,49,25.5
144,51,25.5
103,51,25.5
306,283,26.5
48,283,26.5
49,283,26.5
51,283,26.5
306,218,26.5
48,218,26.5
49,218,26.5
51,218,26.5
283,68,28.5
218,68,28.5
283,303,28.5
218,303,28.5
68,174,32.5
303,174,32.5
68,148,32.5
303,148,32.5
174,163,35.5
148,163,35.5
174,11,35.5
148,11,35.5
174,33,35.5
148,33,35.5
163,172,36.5
11,172,36.5
33,172,36.5
163,239,36.5
11,239,36.5
33,239,36.5
