227,246,3.5
246,138,6.0
246,123,6.0
138,150,9.0
123,150,9.0
150,178,12.0
178,219,14.5
219,283,17.5
219,144,17.5
219,218,17.5
283,222,21.0
144,222,21.0
218,222,21.0
283,223,21.0
144,223,21.0
218,223,21.0
283,284,21.0
144,284,21.0
218,284,21.0
222,224,22.5
223,224,22.5
284,224,22.5
224,179,23.5
224,198,23.5
179,59,24.5
198,59,24.5
179,160,24.5
198,160,24.5
59,226,26.0
160,226,26.0
226,105,28.5
226,62,28.5
226,104,28.5
105,149,35.0
62,149,35.0
104,149,35.0
149,152,42.5
149,61,42.5
152,182,47.5
61,182,47.5
152,181,47.5
61,181,47.5
152,180,47.5
61,180,47.5
152,183,47.5
61,183,47.5
182,286,58.0
181,286,58.0
180,286,58.0
183,286,58.0
