245,246,3.5
246,287,5.5
287,123,9.0
123,178,12.0
178,219,14.0
178,138,14.0
219,223,15.5
138,223,15.5
219,144,15.5
138,144,15.5
219,261,15.5
138,261,15.5
223,139,16.5
144,139,16.5
261,139,16.5
223,222,16.5
144,222,16.5
261,222,16.5
223,284,16.5
144,284,16.5
261,284,16.5
139,179,17.5
222,179,17.5
284,179,17.5
179,218,19.0
179,283,19.0
218,293,21.0
283,293,21.0
218,286,21.0
283,286,21.0
293,129,23.0
286,129,23.0
129,239,25.5
129,180,25.5
239,170,28.5
180,170,28.5
239,160,28.5
180,160,28.5
239,101,28.5
180,101,28.5
239,104,28.5
180,104,28.5
239,175,28.5
180,175,28.5
239,7,28.5
180,7,28.5
239,149,28.5
180,149,28.5
239,75,28.5
180,75,28.5
239,73,28.5
180,73,28.5
239,8,28.5
180,8,28.5
239,173,28.5
180,173,28.5
170,2,30.5
160,2,30.5
101,2,30.5
104,2,30.5
175,2,30.5
7,2,30.5
149,2,30.5
75,2,30.5
73,2,30.5
8,2,30.5
173,2,30.5
2,98,31.5
98,29,32.5
29,4,33.5
29,0,33.5
29,108,33.5
29,107,33.5
29,106,33.5
29,105,33.5
29,100,33.5
29,79,33.5
29,76,33.5
29,172,33.5
4,181,37.0
0,181,37.0
108,181,37.0
107,181,37.0
106,181,37.0
105,181,37.0
100,181,37.0
79,181,37.0
76,181,37.0
172,181,37.0
4,152,37.0
0,152,37.0
108,152,37.0
107,152,37.0
106,152,37.0
105,152,37.0
100,152,37.0
79,152,37.0
76,152,37.0
172,152,37.0
4,182,37.0
0,182,37.0
108,182,37.0
107,182,37.0
106,182,37.0
105,182,37.0
100,182,37.0
79,182,37.0
76,182,37.0
172,182,37.0
181,148,40.5
152,148,40.5
182,148,40.5
148,31,41.5
31,74,42.5
74,156,43.5
