245,157,5.5
246,157,5.5
157,30,8.5
157,40,8.5
30,178,11.0
40,178,11.0
30,31,11.0
40,31,11.0
178,219,14.5
31,219,14.5
219,123,17.5
219,138,17.5
219,223,17.5
123,222,18.5
138,222,18.5
223,222,18.5
123,284,18.5
138,284,18.5
223,284,18.5
222,179,19.5
284,179,19.5
179,124,20.5
179,144,20.5
124,139,21.5
144,139,21.5
124,129,21.5
144,129,21.5
124,218,21.5
144,218,21.5
124,283,21.5
144,283,21.5
139,221,23.5
129,221,23.5
218,221,23.5
283,221,23.5
221,180,27.5
180,182,32.5
180,181,32.5
180,149,32.5
182,118,36.5
181,118,36.5
149,118,36.5
182,17,36.5
181,17,36.5
149,17,36.5
182,119,36.5
181,119,36.5
149,119,36.5
118,20,39.0
17,20,39.0
119,20,39.0
118,21,39.0
17,21,39.0
119,21,39.0
20,15,41.0
21,15,41.0
15,183,43.5
15,24,43.5
183,26,46.5
24,26,46.5
183,96,46.5
24,96,46.5
26,14,48.5
96,14,48.5
14,97,50.5
