246,178,7.0
245,178,7.0
178,286,12.5
178,123,12.5
178,223,12.5
178,58,12.5
178,60,12.5
178,138,12.5
178,68,12.5
178,66,12.5
178,139,12.5
286,219,15.5
123,219,15.5
223,219,15.5
58,219,15.5
60,219,15.5
138,219,15.5
68,219,15.5
66,219,15.5
139,219,15.5
286,218,15.5
123,218,15.5
223,218,15.5
58,218,15.5
60,218,15.5
138,218,15.5
68,218,15.5
66,218,15.5
139,218,15.5
286,283,15.5
123,283,15.5
223,283,15.5
58,283,15.5
60,283,15.5
138,283,15.5
68,283,15.5
66,283,15.5
139,283,15.5
219,179,17.0
218,179,17.0
283,179,17.0
179,144,19.5
179,129,19.5
144,42,21.5
129,42,21.5
144,48,21.5
129,48,21.5
42,50,23.0
48,50,23.0
42,54,23.0
48,54,23.0
50,222,25.0
54,222,25.0
50,284,25.0
54,284,25.0
222,0,26.5
284,0,26.5
222,101,26.5
284,101,26.5
222,2,26.5
284,2,26.5
0,4,27.5
101,4,27.5
2,4,27.5
4,71,28.5
4,70,28.5
4,111,28.5
4,62,28.5
4,100,28.5
4,56,28.5
4,55,28.5
4,104,28.5
4,63,28.5
4,8,28.5
