220,45,2.5
45,46,3.5
45,246,3.5
45,245,3.5
45,47,3.5
46,43,4.5
246,43,4.5
245,43,4.5
47,43,4.5
43,44,5.5
43,150,5.5
44,42,8.0
150,42,8.0
42,178,10.5
178,123,11.5
178,138,11.5
123,54,14.0
138,54,14.0
123,51,14.0
138,51,14.0
123,50,14.0
138,50,14.0
54,49,16.5
51,49,16.5
50,49,16.5
49,219,17.5
219,48,20.0
48,53,22.5
48,52,22.5
48,222,22.5
48,284,22.5
48,223,22.5
53,152,24.0
52,152,24.0
222,152,24.0
284,152,24.0
223,152,24.0
53,218,24.0
52,218,24.0
222,218,24.0
284,218,24.0
223,218,24.0
53,283,24.0
52,283,24.0
222,283,24.0
284,283,24.0
223,283,24.0
152,179,26.5
218,179,26.5
283,179,26.5
179,225,34.0
225,156,42.0
156,286,44.5
286,180,46.5
180,182,50.5
182,183,54.5
