245,178,9.0
246,178,9.0
178,123,14.5
178,265,14.5
178,223,14.5
178,138,14.5
178,267,14.5
123,219,16.0
265,219,16.0
223,219,16.0
138,219,16.0
267,219,16.0
219,284,17.5
219,222,17.5
219,129,17.5
284,179,19.0
222,179,19.0
129,179,19.0
179,124,20.5
179,180,20.5
179,144,20.5
124,168,21.5
180,168,21.5
144,168,21.5
124,150,21.5
180,150,21.5
144,150,21.5
124,224,21.5
180,224,21.5
144,224,21.5
168,221,23.0
150,221,23.0
224,221,23.0
221,226,24.5
226,286,26.5
226,295,26.5
286,131,29.0
295,131,29.0
131,239,32.0
