245,246,3.5
246,178,7.5
178,286,12.5
286,283,15.0
286,138,15.0
286,123,15.0
286,218,15.0
286,219,15.0
283,144,16.5
138,144,16.5
123,144,16.5
218,144,16.5
219,144,16.5
144,139,18.5
139,102,22.5
139,81,22.5
139,80,22.5
139,100,22.5
139,101,22.5
139,29,22.5
139,107,22.5
139,75,22.5
139,36,22.5
102,199,27.5
81,199,27.5
80,199,27.5
100,199,27.5
101,199,27.5
29,199,27.5
107,199,27.5
75,199,27.5
36,199,27.5
199,177,31.0
177,129,33.5
177,109,33.5
129,110,35.5
109,110,35.5
110,2,37.5
110,1,37.5
110,37,37.5
110,4,37.5
110,98,37.5
110,8,37.5
110,76,37.5
110,103,37.5
110,170,37.5
2,175,40.5
1,175,40.5
37,175,40.5
4,175,40.5
98,175,40.5
8,175,40.5
76,175,40.5
103,175,40.5
170,175,40.5
2,173,40.5
1,173,40.5
37,173,40.5
4,173,40.5
98,173,40.5
8,173,40.5
76,173,40.5
103,173,40.5
170,173,40.5
175,31,43.5
173,31,43.5
175,108,43.5
173,108,43.5
31,152,46.0
108,152,46.0
152,182,49.0
