246,253,5.0
245,253,5.0
253,42,8.0
253,178,8.0
42,275,11.0
178,275,11.0
42,269,11.0
178,269,11.0
42,277,11.0
178,277,11.0
42,272,11.0
178,272,11.0
275,43,12.5
269,43,12.5
277,43,12.5
272,43,12.5
43,139,14.5
43,52,14.5
43,138,14.5
139,224,17.0
52,224,17.0
138,224,17.0
139,219,17.0
52,219,17.0
138,219,17.0
139,2,17.0
52,2,17.0
138,2,17.0
139,223,17.0
52,223,17.0
138,223,17.0
139,123,17.0
52,123,17.0
138,123,17.0
139,179,17.0
52,179,17.0
138,179,17.0
139,13,17.0
52,13,17.0
138,13,17.0
139,7,17.0
52,7,17.0
138,7,17.0
224,132,18.5
219,132,18.5
2,132,18.5
223,132,18.5
123,132,18.5
179,132,18.5
13,132,18.5
7,132,18.5
224,134,18.5
219,134,18.5
2,134,18.5
223,134,18.5
123,134,18.5
179,134,18.5
13,134,18.5
7,134,18.5
224,135,18.5
219,135,18.5
2,135,18.5
223,135,18.5
123,135,18.5
179,135,18.5
13,135,18.5
7,135,18.5
224,146,18.5
219,146,18.5
2,146,18.5
223,146,18.5
123,146,18.5
179,146,18.5
13,146,18.5
7,146,18.5
224,128,18.5
219,128,18.5
2,128,18.5
223,128,18.5
123,128,18.5
179,128,18.5
13,128,18.5
7,128,18.5
224,137,18.5
219,137,18.5
2,137,18.5
223,137,18.5
123,137,18.5
179,137,18.5
13,137,18.5
7,137,18.5
224,130,18.5
219,130,18.5
2,130,18.5
223,130,18.5
123,130,18.5
179,130,18.5
13,130,18.5
7,130,18.5
224,4,18.5
219,4,18.5
2,4,18.5
223,4,18.5
123,4,18.5
179,4,18.5
13,4,18.5
7,4,18.5
224,129,18.5
219,129,18.5
2,129,18.5
223,129,18.5
123,129,18.5
179,129,18.5
13,129,18.5
7,129,18.5
224,131,18.5
219,131,18.5
2,131,18.5
223,131,18.5
123,131,18.5
179,131,18.5
13,131,18.5
7,131,18.5
132,144,19.5
134,144,19.5
135,144,19.5
146,144,19.5
128,144,19.5
137,144,19.5
130,144,19.5
4,144,19.5
129,144,19.5
131,144,19.5
132,287,19.5
134,287,19.5
135,287,19.5
146,287,19.5
128,287,19.5
137,287,19.5
130,287,19.5
4,287,19.5
129,287,19.5
131,287,19.5
132,285,19.5
134,285,19.5
135,285,19.5
146,285,19.5
128,285,19.5
137,285,19.5
130,285,19.5
4,285,19.5
129,285,19.5
131,285,19.5
132,124,19.5
134,124,19.5
135,124,19.5
146,124,19.5
128,124,19.5
137,124,19.5
130,124,19.5
4,124,19.5
129,124,19.5
131,124,19.5
132,125,19.5
134,125,19.5
135,125,19.5
146,125,19.5
128,125,19.5
137,125,19.5
130,125,19.5
4,125,19.5
129,125,19.5
131,125,19.5
144,127,20.5
287,127,20.5
285,127,20.5
124,127,20.5
125,127,20.5
144,136,20.5
287,136,20.5
285,136,20.5
124,136,20.5
125,136,20.5
127,32,22.5
136,32,22.5
127,66,22.5
136,66,22.5
127,218,22.5
136,218,22.5
127,29,22.5
136,29,22.5
127,283,22.5
136,283,22.5
127,20,22.5
136,20,22.5
32,180,24.5
66,180,24.5
218,180,24.5
29,180,24.5
283,180,24.5
20,180,24.5
32,222,24.5
66,222,24.5
218,222,24.5
29,222,24.5
283,222,24.5
20,222,24.5
32,284,24.5
66,284,24.5
218,284,24.5
29,284,24.5
283,284,24.5
20,284,24.5
180,295,25.5
222,295,25.5
284,295,25.5
180,150,25.5
222,150,25.5
284,150,25.5
180,286,25.5
222,286,25.5
284,286,25.5
