246,44,5.5
245,44,5.5
246,42,5.5
245,42,5.5
246,287,5.5
245,287,5.5
246,286,5.5
245,286,5.5
44,75,7.5
42,75,7.5
287,75,7.5
286,75,7.5
44,111,7.5
42,111,7.5
287,111,7.5
286,111,7.5
44,100,7.5
42,100,7.5
287,100,7.5
286,100,7.5
44,58,7.5
42,58,7.5
287,58,7.5
286,58,7.5
75,8,8.5
111,8,8.5
100,8,8.5
58,8,8.5
75,149,8.5
111,149,8.5
100,149,8.5
58,149,8.5
75,150,8.5
111,150,8.5
100,150,8.5
58,150,8.5
8,178,9.5
149,178,9.5
150,178,9.5
178,2,12.5
2,138,15.5
2,123,15.5
2,219,15.5
138,50,17.0
123,50,17.0
219,50,17.0
138,283,17.0
123,283,17.0
219,283,17.0
138,144,17.0
123,144,17.0
219,144,17.0
138,139,17.0
123,139,17.0
219,139,17.0
138,218,17.0
123,218,17.0
219,218,17.0
50,46,18.5
283,46,18.5
144,46,18.5
139,46,18.5
218,46,18.5
50,47,18.5
283,47,18.5
144,47,18.5
139,47,18.5
218,47,18.5
46,99,20.5
47,99,20.5
46,98,20.5
47,98,20.5
46,76,20.5
47,76,20.5
46,63,20.5
47,63,20.5
46,62,20.5
47,62,20.5
46,48,20.5
47,48,20.5
99,81,22.5
98,81,22.5
76,81,22.5
63,81,22.5
62,81,22.5
48,81,22.5
99,80,22.5
98,80,22.5
76,80,22.5
63,80,22.5
62,80,22.5
48,80,22.5
99,4,22.5
98,4,22.5
76,4,22.5
63,4,22.5
62,4,22.5
48,4,22.5
99,61,22.5
98,61,22.5
76,61,22.5
63,61,22.5
62,61,22.5
48,61,22.5
99,29,22.5
98,29,22.5
76,29,22.5
63,29,22.5
62,29,22.5
48,29,22.5
99,0,22.5
98,0,22.5
76,0,22.5
63,0,22.5
62,0,22.5
48,0,22.5
81,112,23.5
80,112,23.5
4,112,23.5
61,112,23.5
29,112,23.5
0,112,23.5
112,129,24.5
129,79,26.0
129,151,26.0
