246,178,7.5
245,178,7.5
178,219,12.5
178,138,12.5
178,123,12.5
178,139,12.5
219,223,14.5
138,223,14.5
123,223,14.5
139,223,14.5
219,157,14.5
138,157,14.5
123,157,14.5
139,157,14.5
223,131,15.5
157,131,15.5
131,129,16.5
129,144,17.5
129,179,17.5
129,218,17.5
129,283,17.5
144,303,19.0
179,303,19.0
218,303,19.0
283,303,19.0
303,299,20.5
299,75,21.5
299,8,21.5
299,173,21.5
75,170,22.5
8,170,22.5
173,170,22.5
75,73,22.5
8,73,22.5
173,73,22.5
75,150,22.5
8,150,22.5
173,150,22.5
75,102,22.5
8,102,22.5
173,102,22.5
75,103,22.5
8,103,22.5
173,103,22.5
75,104,22.5
8,104,22.5
173,104,22.5
75,100,22.5
8,100,22.5
173,100,22.5
170,83,23.5
73,83,23.5
150,83,23.5
102,83,23.5
103,83,23.5
104,83,23.5
100,83,23.5
170,7,23.5
73,7,23.5
150,7,23.5
102,7,23.5
103,7,23.5
104,7,23.5
100,7,23.5
170,2,23.5
73,2,23.5
150,2,23.5
102,2,23.5
103,2,23.5
104,2,23.5
100,2,23.5
170,107,23.5
73,107,23.5
150,107,23.5
102,107,23.5
103,107,23.5
104,107,23.5
100,107,23.5
83,0,24.5
7,0,24.5
2,0,24.5
107,0,24.5
0,76,25.5
0,302,25.5
0,305,25.5
76,152,27.0
302,152,27.0
305,152,27.0
152,286,29.0
286,149,30.5
149,222,31.5
149,284,31.5
222,84,32.5
284,84,32.5
222,105,32.5
284,105,32.5
222,106,32.5
284,106,32.5
84,108,33.5
105,108,33.5
106,108,33.5
84,172,33.5
105,172,33.5
106,172,33.5
84,111,33.5
105,111,33.5
106,111,33.5
84,112,33.5
105,112,33.5
106,112,33.5
