245,248,6.5
246,248,6.5
248,273,9.5
273,178,11.0
178,223,14.0
223,218,16.5
223,267,16.5
223,219,16.5
223,283,16.5
223,139,16.5
218,0,17.5
267,0,17.5
219,0,17.5
283,0,17.5
139,0,17.5
0,14,19.0
14,284,20.5
14,222,20.5
284,144,21.5
222,144,21.5
284,138,21.5
222,138,21.5
284,276,21.5
222,276,21.5
284,123,21.5
222,123,21.5
144,21,26.0
138,21,26.0
276,21,26.0
123,21,26.0
21,179,30.5
21,180,30.5
179,286,31.5
180,286,31.5
179,16,31.5
180,16,31.5
286,2,33.0
16,2,33.0
286,20,33.0
16,20,33.0
2,150,34.5
20,150,34.5
2,149,34.5
20,149,34.5
2,145,34.5
20,145,34.5
150,148,35.5
149,148,35.5
145,148,35.5
150,163,35.5
149,163,35.5
145,163,35.5
148,8,36.5
163,8,36.5
148,159,36.5
163,159,36.5
148,127,36.5
163,127,36.5
