246,276,3.5
245,276,3.5
246,152,3.5
245,152,3.5
276,138,5.5
152,138,5.5
138,286,6.5
286,123,7.5
123,219,9.5
219,139,11.5
219,262,11.5
139,144,12.5
262,144,12.5
139,223,12.5
262,223,12.5
139,129,12.5
262,129,12.5
139,102,12.5
262,102,12.5
144,270,13.5
223,270,13.5
129,270,13.5
102,270,13.5
144,268,13.5
223,268,13.5
129,268,13.5
102,268,13.5
144,113,13.5
223,113,13.5
129,113,13.5
102,113,13.5
144,112,13.5
223,112,13.5
129,112,13.5
102,112,13.5
144,261,13.5
223,261,13.5
129,261,13.5
102,261,13.5
144,110,13.5
223,110,13.5
129,110,13.5
102,110,13.5
144,109,13.5
223,109,13.5
129,109,13.5
102,109,13.5
144,8,13.5
223,8,13.5
129,8,13.5
102,8,13.5
144,75,13.5
223,75,13.5
129,75,13.5
102,75,13.5
144,111,13.5
223,111,13.5
129,111,13.5
102,111,13.5
270,100,14.5
268,100,14.5
113,100,14.5
112,100,14.5
261,100,14.5
110,100,14.5
109,100,14.5
8,100,14.5
75,100,14.5
111,100,14.5
100,135,15.5
100,130,15.5
100,218,15.5
100,125,15.5
100,91,15.5
100,269,15.5
100,283,15.5
100,238,15.5
100,169,15.5
100,89,15.5
135,134,16.5
130,134,16.5
218,134,16.5
125,134,16.5
91,134,16.5
269,134,16.5
283,134,16.5
238,134,16.5
169,134,16.5
89,134,16.5
135,226,16.5
130,226,16.5
218,226,16.5
125,226,16.5
91,226,16.5
269,226,16.5
283,226,16.5
238,226,16.5
169,226,16.5
89,226,16.5
135,167,16.5
130,167,16.5
218,167,16.5
125,167,16.5
91,167,16.5
269,167,16.5
283,167,16.5
238,167,16.5
169,167,16.5
89,167,16.5
135,146,16.5
130,146,16.5
218,146,16.5
125,146,16.5
91,146,16.5
269,146,16.5
283,146,16.5
238,146,16.5
169,146,16.5
89,146,16.5
135,149,16.5
130,149,16.5
218,149,16.5
125,149,16.5
91,149,16.5
269,149,16.5
283,149,16.5
238,149,16.5
169,149,16.5
89,149,16.5
135,267,16.5
130,267,16.5
218,267,16.5
125,267,16.5
91,267,16.5
269,267,16.5
283,267,16.5
238,267,16.5
169,267,16.5
89,267,16.5
135,287,16.5
130,287,16.5
218,287,16.5
125,287,16.5
91,287,16.5
269,287,16.5
283,287,16.5
238,287,16.5
169,287,16.5
89,287,16.5
135,285,16.5
130,285,16.5
218,285,16.5
125,285,16.5
91,285,16.5
269,285,16.5
283,285,16.5
238,285,16.5
169,285,16.5
89,285,16.5
134,132,17.5
226,132,17.5
167,132,17.5
146,132,17.5
149,132,17.5
267,132,17.5
287,132,17.5
285,132,17.5
134,131,17.5
226,131,17.5
167,131,17.5
146,131,17.5
149,131,17.5
267,131,17.5
287,131,17.5
285,131,17.5
132,222,18.5
131,222,18.5
132,284,18.5
131,284,18.5
222,17,19.5
284,17,19.5
222,177,19.5
284,177,19.5
17,278,21.5
177,278,21.5
17,2,21.5
177,2,21.5
17,92,21.5
177,92,21.5
17,80,21.5
177,80,21.5
17,0,21.5
177,0,21.5
17,73,21.5
177,73,21.5
17,277,21.5
177,277,21.5
278,11,23.5
2,11,23.5
92,11,23.5
80,11,23.5
0,11,23.5
73,11,23.5
277,11,23.5
278,81,23.5
2,81,23.5
92,81,23.5
80,81,23.5
0,81,23.5
73,81,23.5
277,81,23.5
278,74,23.5
2,74,23.5
92,74,23.5
80,74,23.5
0,74,23.5
73,74,23.5
277,74,23.5
278,103,23.5
2,103,23.5
92,103,23.5
80,103,23.5
0,103,23.5
73,103,23.5
277,103,23.5
278,114,23.5
2,114,23.5
92,114,23.5
80,114,23.5
0,114,23.5
73,114,23.5
277,114,23.5
278,4,23.5
2,4,23.5
92,4,23.5
80,4,23.5
0,4,23.5
73,4,23.5
277,4,23.5
278,13,23.5
2,13,23.5
92,13,23.5
80,13,23.5
0,13,23.5
73,13,23.5
277,13,23.5
278,90,23.5
2,90,23.5
92,90,23.5
80,90,23.5
0,90,23.5
73,90,23.5
277,90,23.5
11,16,24.5
81,16,24.5
74,16,24.5
103,16,24.5
114,16,24.5
4,16,24.5
13,16,24.5
90,16,24.5
11,118,24.5
81,118,24.5
74,118,24.5
103,118,24.5
114,118,24.5
4,118,24.5
13,118,24.5
90,118,24.5
11,156,24.5
81,156,24.5
74,156,24.5
103,156,24.5
114,156,24.5
4,156,24.5
13,156,24.5
90,156,24.5
