246,219,10.0
245,219,10.0
246,178,10.0
245,178,10.0
219,138,17.0
178,138,17.0
219,218,17.0
178,218,17.0
219,283,17.0
178,283,17.0
219,223,17.0
178,223,17.0
138,139,18.5
218,139,18.5
283,139,18.5
223,139,18.5
138,129,18.5
218,129,18.5
283,129,18.5
223,129,18.5
139,123,20.0
129,123,20.0
123,222,21.5
123,284,21.5
123,286,21.5
222,179,22.5
284,179,22.5
286,179,22.5
179,180,23.5
180,225,24.5
225,144,27.5
144,221,30.5
221,8,31.5
221,2,31.5
221,75,31.5
221,76,31.5
221,100,31.5
221,107,31.5
221,108,31.5
221,148,31.5
221,73,31.5
221,0,31.5
8,150,33.5
2,150,33.5
75,150,33.5
76,150,33.5
100,150,33.5
107,150,33.5
108,150,33.5
148,150,33.5
73,150,33.5
0,150,33.5
150,149,36.5
