245,152,7.0
246,152,7.0
245,42,7.0
246,42,7.0
152,123,10.5
42,123,10.5
152,138,10.5
42,138,10.5
123,78,11.5
138,78,11.5
78,283,12.5
78,219,12.5
78,144,12.5
78,178,12.5
78,218,12.5
78,43,12.5
283,139,14.0
219,139,14.0
144,139,14.0
178,139,14.0
218,139,14.0
43,139,14.0
283,223,14.0
219,223,14.0
144,223,14.0
178,223,14.0
218,223,14.0
43,223,14.0
139,125,15.5
223,125,15.5
139,60,15.5
223,60,15.5
139,58,15.5
223,58,15.5
139,8,15.5
223,8,15.5
139,13,15.5
223,13,15.5
139,140,15.5
223,140,15.5
139,75,15.5
223,75,15.5
139,32,15.5
223,32,15.5
139,111,15.5
223,111,15.5
139,270,15.5
223,270,15.5
139,10,15.5
223,10,15.5
139,143,15.5
223,143,15.5
139,17,15.5
223,17,15.5
139,262,15.5
223,262,15.5
139,100,15.5
223,100,15.5
139,34,15.5
223,34,15.5
139,146,15.5
223,146,15.5
125,129,16.5
60,129,16.5
58,129,16.5
8,129,16.5
13,129,16.5
140,129,16.5
75,129,16.5
32,129,16.5
111,129,16.5
270,129,16.5
10,129,16.5
143,129,16.5
17,129,16.5
262,129,16.5
100,129,16.5
34,129,16.5
146,129,16.5
125,267,16.5
60,267,16.5
58,267,16.5
8,267,16.5
13,267,16.5
140,267,16.5
75,267,16.5
32,267,16.5
111,267,16.5
270,267,16.5
10,267,16.5
143,267,16.5
17,267,16.5
262,267,16.5
100,267,16.5
34,267,16.5
146,267,16.5
125,98,16.5
60,98,16.5
58,98,16.5
8,98,16.5
13,98,16.5
140,98,16.5
75,98,16.5
32,98,16.5
111,98,16.5
270,98,16.5
10,98,16.5
143,98,16.5
17,98,16.5
262,98,16.5
100,98,16.5
34,98,16.5
146,98,16.5
125,131,16.5
60,131,16.5
58,131,16.5
8,131,16.5
13,131,16.5
140,131,16.5
75,131,16.5
32,131,16.5
111,131,16.5
270,131,16.5
10,131,16.5
143,131,16.5
17,131,16.5
262,131,16.5
100,131,16.5
34,131,16.5
146,131,16.5
125,79,16.5
60,79,16.5
58,79,16.5
8,79,16.5
13,79,16.5
140,79,16.5
75,79,16.5
32,79,16.5
111,79,16.5
270,79,16.5
10,79,16.5
143,79,16.5
17,79,16.5
262,79,16.5
100,79,16.5
34,79,16.5
146,79,16.5
125,261,16.5
60,261,16.5
58,261,16.5
8,261,16.5
13,261,16.5
140,261,16.5
75,261,16.5
32,261,16.5
111,261,16.5
270,261,16.5
10,261,16.5
143,261,16.5
17,261,16.5
262,261,16.5
100,261,16.5
34,261,16.5
146,261,16.5
125,80,16.5
60,80,16.5
58,80,16.5
8,80,16.5
13,80,16.5
140,80,16.5
75,80,16.5
32,80,16.5
111,80,16.5
270,80,16.5
10,80,16.5
143,80,16.5
17,80,16.5
262,80,16.5
100,80,16.5
34,80,16.5
146,80,16.5
129,127,17.5
267,127,17.5
98,127,17.5
131,127,17.5
79,127,17.5
261,127,17.5
80,127,17.5
129,199,17.5
267,199,17.5
98,199,17.5
131,199,17.5
79,199,17.5
261,199,17.5
80,199,17.5
127,284,18.5
199,284,18.5
127,222,18.5
199,222,18.5
284,150,19.5
222,150,19.5
284,159,19.5
222,159,19.5
284,160,19.5
222,160,19.5
150,54,20.5
159,54,20.5
160,54,20.5
54,112,23.0
112,224,25.5
224,286,26.5
286,179,28.5
179,29,30.5
179,11,30.5
179,36,30.5
179,37,30.5
179,62,30.5
179,63,30.5
179,73,30.5
179,76,30.5
179,101,30.5
179,107,30.5
179,18,30.5
179,0,30.5
29,180,31.5
11,180,31.5
36,180,31.5
37,180,31.5
62,180,31.5
63,180,31.5
73,180,31.5
76,180,31.5
101,180,31.5
107,180,31.5
18,180,31.5
0,180,31.5
