220,242,2.5
244,242,2.5
242,245,3.5
242,246,3.5
245,243,7.5
246,243,7.5
243,199,11.5
199,218,13.5
199,283,13.5
218,219,16.0
283,219,16.0
218,123,16.0
283,123,16.0
218,138,16.0
283,138,16.0
218,223,16.0
283,223,16.0
219,177,17.5
123,177,17.5
138,177,17.5
223,177,17.5
219,284,17.5
123,284,17.5
138,284,17.5
223,284,17.5
219,144,17.5
123,144,17.5
138,144,17.5
223,144,17.5
219,222,17.5
123,222,17.5
138,222,17.5
223,222,17.5
177,286,19.0
284,286,19.0
144,286,19.0
222,286,19.0
286,160,21.5
160,107,39.5
160,108,39.5
107,148,58.0
108,148,58.0
148,2,67.5
148,1,67.5
