123,245,3.0
123,246,3.0
245,178,8.0
246,178,8.0
178,129,13.0
178,138,13.0
178,139,13.0
178,144,13.0
178,219,13.0
129,218,15.0
138,218,15.0
139,218,15.0
144,218,15.0
219,218,15.0
129,283,15.0
138,283,15.0
139,283,15.0
144,283,15.0
219,283,15.0
218,223,17.5
283,223,17.5
218,179,17.5
283,179,17.5
223,8,20.0
179,8,20.0
223,2,20.0
179,2,20.0
223,0,20.0
179,0,20.0
223,287,20.0
179,287,20.0
223,286,20.0
179,286,20.0
223,177,20.0
179,177,20.0
223,112,20.0
179,112,20.0
223,111,20.0
179,111,20.0
223,101,20.0
179,101,20.0
223,157,20.0
179,157,20.0
8,284,23.0
2,284,23.0
0,284,23.0
287,284,23.0
286,284,23.0
177,284,23.0
112,284,23.0
111,284,23.0
101,284,23.0
157,284,23.0
8,222,23.0
2,222,23.0
0,222,23.0
287,222,23.0
286,222,23.0
177,222,23.0
112,222,23.0
111,222,23.0
101,222,23.0
157,222,23.0
284,150,26.5
222,150,26.5
284,149,26.5
222,149,26.5
150,221,28.5
149,221,28.5
