246,102,6.5
245,102,6.5
246,101,6.5
245,101,6.5
246,286,6.5
245,286,6.5
246,80,6.5
245,80,6.5
246,81,6.5
245,81,6.5
246,78,6.5
245,78,6.5
102,260,9.5
101,260,9.5
286,260,9.5
80,260,9.5
81,260,9.5
78,260,9.5
102,241,9.5
101,241,9.5
286,241,9.5
80,241,9.5
81,241,9.5
78,241,9.5
260,139,10.5
241,139,10.5
260,138,10.5
241,138,10.5
260,132,10.5
241,132,10.5
139,123,11.5
138,123,11.5
132,123,11.5
123,223,15.0
123,177,15.0
123,144,15.0
223,219,19.0
177,219,19.0
144,219,19.0
219,89,22.5
89,222,25.5
89,284,25.5
222,218,27.5
284,218,27.5
222,283,27.5
284,283,27.5
218,30,29.5
283,30,29.5
218,32,29.5
283,32,29.5
218,12,29.5
283,12,29.5
30,149,32.0
32,149,32.0
12,149,32.0
149,103,36.0
149,261,36.0
149,37,36.0
149,36,36.0
149,79,36.0
149,31,36.0
149,33,36.0
