245,242,4.5
246,242,4.5
242,46,8.5
46,286,13.0
46,295,13.0
286,144,14.5
295,144,14.5
286,139,14.5
295,139,14.5
286,124,14.5
295,124,14.5
286,123,14.5
295,123,14.5
286,219,14.5
295,219,14.5
286,129,14.5
295,129,14.5
286,138,14.5
295,138,14.5
286,199,14.5
295,199,14.5
144,223,15.5
139,223,15.5
124,223,15.5
123,223,15.5
219,223,15.5
129,223,15.5
138,223,15.5
199,223,15.5
144,132,15.5
139,132,15.5
124,132,15.5
123,132,15.5
219,132,15.5
129,132,15.5
138,132,15.5
199,132,15.5
144,130,15.5
139,130,15.5
124,130,15.5
123,130,15.5
219,130,15.5
129,130,15.5
138,130,15.5
199,130,15.5
223,112,16.5
132,112,16.5
130,112,16.5
223,111,16.5
132,111,16.5
130,111,16.5
223,267,16.5
132,267,16.5
130,267,16.5
223,238,16.5
132,238,16.5
130,238,16.5
112,222,17.5
111,222,17.5
267,222,17.5
238,222,17.5
112,283,17.5
111,283,17.5
267,283,17.5
238,283,17.5
112,284,17.5
111,284,17.5
267,284,17.5
238,284,17.5
112,218,17.5
111,218,17.5
267,218,17.5
238,218,17.5
222,239,18.5
283,239,18.5
284,239,18.5
218,239,18.5
239,65,19.5
65,115,27.0
65,116,27.0
115,118,34.5
116,118,34.5
115,166,34.5
116,166,34.5
118,100,35.5
166,100,35.5
118,80,35.5
166,80,35.5
118,107,35.5
166,107,35.5
118,108,35.5
166,108,35.5
118,76,35.5
166,76,35.5
118,81,35.5
166,81,35.5
100,75,37.0
80,75,37.0
107,75,37.0
108,75,37.0
76,75,37.0
81,75,37.0
75,83,38.5
75,84,38.5
83,119,39.5
84,119,39.5
83,54,39.5
84,54,39.5
119,149,40.5
54,149,40.5
149,74,41.5
