246,42,5.0
245,42,5.0
246,43,5.0
245,43,5.0
42,50,7.0
43,50,7.0
50,51,8.5
51,242,9.5
51,49,9.5
51,44,9.5
51,45,9.5
51,48,9.5
242,178,10.5
49,178,10.5
44,178,10.5
45,178,10.5
48,178,10.5
178,223,11.5
178,150,11.5
178,286,11.5
223,179,12.5
150,179,12.5
286,179,12.5
223,139,12.5
150,139,12.5
286,139,12.5
223,138,12.5
150,138,12.5
286,138,12.5
179,218,14.5
139,218,14.5
138,218,14.5
179,219,14.5
139,219,14.5
138,219,14.5
179,283,14.5
139,283,14.5
138,283,14.5
179,123,14.5
139,123,14.5
138,123,14.5
179,267,14.5
139,267,14.5
138,267,14.5
179,52,14.5
139,52,14.5
138,52,14.5
179,53,14.5
139,53,14.5
138,53,14.5
218,148,16.5
219,148,16.5
283,148,16.5
123,148,16.5
267,148,16.5
52,148,16.5
53,148,16.5
148,180,18.5
180,144,20.5
144,149,21.5
149,46,22.5
46,239,26.0
