245,240,3.5
245,246,3.5
245,286,3.5
240,78,7.0
246,78,7.0
286,78,7.0
78,178,11.0
178,283,13.5
178,219,13.5
178,138,13.5
178,223,13.5
178,218,13.5
178,123,13.5
283,144,15.5
219,144,15.5
138,144,15.5
223,144,15.5
218,144,15.5
123,144,15.5
283,139,15.5
219,139,15.5
138,139,15.5
223,139,15.5
218,139,15.5
123,139,15.5
283,285,15.5
219,285,15.5
138,285,15.5
223,285,15.5
218,285,15.5
123,285,15.5
144,129,17.0
139,129,17.0
285,129,17.0
129,177,20.0
177,179,23.0
179,284,25.0
179,222,25.0
284,199,28.0
222,199,28.0
199,2,32.5
199,4,32.5
199,0,32.5
199,105,32.5
199,104,32.5
199,27,32.5
199,8,32.5
2,79,37.5
4,79,37.5
0,79,37.5
105,79,37.5
104,79,37.5
27,79,37.5
8,79,37.5
2,180,37.5
4,180,37.5
0,180,37.5
105,180,37.5
104,180,37.5
27,180,37.5
8,180,37.5
