245,246,3.5
246,178,9.0
178,58,14.5
178,138,14.5
58,218,15.5
138,218,15.5
58,66,15.5
138,66,15.5
58,283,15.5
138,283,15.5
218,123,16.5
66,123,16.5
283,123,16.5
218,219,16.5
66,219,16.5
283,219,16.5
218,68,16.5
66,68,16.5
283,68,16.5
123,223,19.0
219,223,19.0
68,223,19.0
223,284,21.5
223,144,21.5
223,222,21.5
284,182,31.5
144,182,31.5
222,182,31.5
284,2,31.5
144,2,31.5
222,2,31.5
284,181,31.5
144,181,31.5
222,181,31.5
182,291,41.5
2,291,41.5
181,291,41.5
182,0,41.5
2,0,41.5
181,0,41.5
182,286,41.5
2,286,41.5
181,286,41.5
182,287,41.5
2,287,41.5
181,287,41.5
291,4,43.0
0,4,43.0
286,4,43.0
287,4,43.0
291,156,43.0
0,156,43.0
286,156,43.0
287,156,43.0
4,5,44.5
156,5,44.5
4,101,44.5
156,101,44.5
5,76,46.5
101,76,46.5
5,104,46.5
101,104,46.5
5,73,46.5
101,73,46.5
5,63,46.5
101,63,46.5
5,62,46.5
101,62,46.5
5,75,46.5
101,75,46.5
76,148,49.0
104,148,49.0
73,148,49.0
63,148,49.0
62,148,49.0
75,148,49.0
148,74,55.0
74,105,65.0
74,155,65.0
74,61,65.0
105,151,72.5
155,151,72.5
61,151,72.5
151,149,75.5
149,69,76.5
