245,59,10.0
246,59,10.0
59,60,16.5
59,138,16.5
59,219,16.5
59,144,16.5
59,123,16.5
60,223,17.5
138,223,17.5
219,223,17.5
144,223,17.5
123,223,17.5
60,129,17.5
138,129,17.5
219,129,17.5
144,129,17.5
123,129,17.5
60,132,17.5
138,132,17.5
219,132,17.5
144,132,17.5
123,132,17.5
60,139,17.5
138,139,17.5
219,139,17.5
144,139,17.5
123,139,17.5
223,218,19.0
129,218,19.0
132,218,19.0
139,218,19.0
223,283,19.0
129,283,19.0
132,283,19.0
139,283,19.0
218,199,20.5
283,199,20.5
199,22,22.0
199,62,22.0
22,100,24.0
62,100,24.0
22,108,24.0
62,108,24.0
22,107,24.0
62,107,24.0
100,101,26.0
108,101,26.0
107,101,26.0
100,102,26.0
108,102,26.0
107,102,26.0
101,177,28.0
102,177,28.0
177,149,29.5
149,103,33.5
103,23,41.0
23,104,46.5
